0.3344	0.9775	0.8705	0.3353	0.0143	0.8561	0.5744	0.3288	0.3219	0.8965
0.1048	0.7702	0.4869	0.0000	0.4818	1.0000	0.2236	0.4007	1.0000	0.3288
0.3187	1.0000	1.0000	0.1868	0.6621	0.4705	0.9529	0.0000	0.7626	0.8455
0.0840	0.5443	0.0392	0.4883	0.8219	0.9929	0.4490	0.4168	0.3226	0.0000
0.6020	0.6479	0.3622	0.4883	0.6618	0.0000	0.7473	0.6491	1.0000	0.6463
0.1236	0.2287	0.6537	0.6030	0.4575	0.7353	0.5468	0.0000	0.8716	0.5054
0.3412	0.2237	0.3450	1.0000	0.6604	0.7654	0.5067	0.5063	0.7348	0.5218
0.3412	0.7720	0.2375	0.7519	0.4044	0.5270	0.6613	0.2307	0.2097	0.7838
0.3412	0.4832	0.7788	0.5846	0.1554	0.6469	0.0000	0.6484	0.5130	1.0000
0.3538	0.0000	0.0011	0.1872	0.5260	0.4917	0.3644	1.0000	0.0961	0.8467
0.3538	0.5126	0.4719	0.3949	0.6748	0.4917	0.3644	0.9928	0.2874	0.5113
1.0000	0.5126	0.4719	0.7850	0.8049	0.4917	0.3644	0.4045	0.0000	0.6298
0.1268	0.5126	0.4719	0.0000	0.6506	0.4917	0.3644	0.3530	0.6166	0.2375
0.4799	0.5126	0.3491	0.6726	0.6211	0.4917	0.3644	0.8076	0.2895	1.0000
0.4799	0.5126	0.3491	0.6581	1.0000	0.4800	0.3644	0.3464	0.6545	0.6505
0.4799	0.5126	0.3491	0.2064	0.5141	0.6799	0.3644	0.6579	0.4937	0.0000
0.2234	0.5126	0.5131	0.6563	0.6648	0.5122	0.3644	0.6579	0.4937	0.6272
0.0000	0.5126	0.5131	0.5091	0.3647	0.5122	0.3644	0.6579	0.4953	0.6444
0.8566	0.5126	0.5131	0.5091	0.4408	0.5122	0.3644	0.3475	0.4953	0.6444
0.5240	0.6534	0.5131	0.7405	0.7854	0.5122	0.3644	0.3475	0.4953	0.6444
0.0598	0.6534	0.5131	0.6251	0.9697	0.5122	0.3644	0.6683	0.4953	0.6444
0.2043	0.6534	0.5131	0.3547	0.5298	0.5122	0.5029	0.0000	0.4953	0.6444
0.8872	0.0000	0.5131	0.3547	0.5298	0.5028	0.5029	0.3872	0.4953	0.5116
0.3865	1.0000	0.5131	0.3547	0.5298	0.5028	0.5029	0.6450	0.4911	0.4979
0.3343	0.5283	0.5131	0.5046	0.0000	0.5028	0.5029	0.3415	0.4911	0.4982
1.0000	0.5019	0.5131	0.5046	0.1884	0.5028	0.5029	0.3415	0.6352	0.3310
0.5066	0.5019	0.5131	0.5046	0.0000	0.5028	0.5029	0.5045	0.6352	0.6567
0.5066	0.5019	0.5131	0.5046	0.3824	0.5028	0.6287	0.6403	0.6352	0.0000
0.5066	0.5019	0.5131	0.5046	0.3446	0.5028	0.4737	0.4887	0.6352	0.7897
0.5066	1.0000	0.5131	0.6400	0.5165	0.5028	0.4737	0.4887	0.6352	0.4908
0.5066	0.5189	0.5131	0.6400	0.5165	0.5028	0.3571	0.4887	0.6352	0.4908
0.5066	0.5189	0.5131	0.6400	0.5165	0.5028	0.3571	0.4887	0.6352	0.4908
0.5066	0.6423	0.5131	0.4957	0.5165	0.5028	0.3571	0.4887	0.6352	0.4908
0.5066	0.6423	0.5131	0.4957	0.5119	0.4792	0.3571	0.4887	0.6352	0.4908
0.5066	0.6449	0.5131	0.4957	0.5119	0.4792	0.3571	0.4887	0.6352	0.4908
0.5066	0.5205	0.5131	0.4957	0.5119	0.4792	0.4816	0.4887	0.6352	0.4908
0.5066	0.5205	0.5131	0.4957	0.5119	0.3565	0.4816	0.4887	0.6352	0.4908
0.5066	0.5205	0.5131	0.4957	0.5119	0.3727	0.4816	0.4887	0.6352	0.4892
0.5066	0.5205	0.5131	0.4957	0.5119	0.4898	0.6440	0.4887	0.6352	0.4892
0.5066	0.5205	0.5131	0.4957	0.4935	0.4898	0.6228	0.4887	0.6352	0.4892
0.5066	0.5205	0.5131	0.4957	0.4935	0.4898	0.6228	0.4887	0.6352	0.5059
0.5066	0.5205	0.5131	0.4957	0.4935	0.4898	0.6228	0.4887	0.6352	0.5059
0.5066	0.5205	0.5131	0.4957	0.4935	0.4898	0.6515	0.4887	0.6352	0.5059
0.5066	0.5205	0.5131	0.4957	0.4935	0.4898	0.6515	0.4887	0.6352	0.5059
0.5066	0.5205	0.5131	0.4957	0.4935	0.4898	0.6515	0.4887	0.4892	0.5059
0.5066	0.5205	0.5131	0.4957	0.4935	0.4898	0.6515	0.4887	0.4892	0.5059
0.5066	0.5205	0.5131	0.4957	0.4935	0.4898	0.6515	0.4887	0.4892	0.5059
0.5066	0.5205	0.5131	0.4957	0.4935	0.4898	0.6515	0.4887	0.4892	0.5059
0.5066	0.5205	0.5131	0.4957	0.4935	0.4898	0.6515	0.4887	0.5228	0.5059
0.5066	0.5205	0.5131	0.4957	0.4935	0.4898	0.6515	0.4887	0.5228	0.5059
