0.9774	0.1157	0.7322	0.7219	0.2363	0.5098	0.2115	0.7860	0.5292	0.3161
1.0000	0.5041	0.3495	0.7295	0.2838	0.5052	1.0000	0.9494	0.5536	0.2403
0.2858	0.5041	0.5883	0.2088	0.7239	0.4155	0.2002	0.5805	1.0000	0.2503
0.4313	0.4347	0.6380	0.5513	0.4036	0.4274	0.0000	0.5866	1.0000	0.4302
0.4313	0.1733	0.4940	0.0092	0.6563	0.4274	0.5821	0.4931	0.0339	0.7414
0.7352	0.6564	0.1826	0.0000	0.3521	0.4274	0.5821	0.4931	0.5664	0.5778
0.7352	0.5542	0.2118	1.0000	0.3563	0.5808	0.5821	0.4931	0.5840	0.5778
0.3572	1.0000	0.3593	0.3348	0.3563	0.5808	0.5821	0.4931	0.5114	0.5778
0.4250	0.6790	0.3487	0.5673	0.3563	0.5808	0.5821	0.4931	0.4266	0.5778
0.1927	0.8387	0.3487	0.5673	0.3433	0.0810	0.5821	0.4931	0.4266	0.5778
0.4142	0.4237	0.6299	0.5673	0.5894	0.0000	0.5821	0.5022	0.4266	0.5778
0.4095	0.6544	0.0000	0.5673	0.6696	0.9838	0.5821	0.5022	0.4266	0.5778
0.4880	0.3450	0.5659	0.4950	0.6696	0.2564	0.5821	0.5022	0.4266	0.5778
0.4880	0.3450	0.3479	0.4950	0.5687	0.3351	0.5821	0.6548	0.4266	0.5778
0.2993	0.3450	0.3479	0.4950	0.4540	0.3351	0.5821	0.6548	0.4266	0.5778
0.5057	0.3450	0.3479	0.4950	0.2169	0.3351	0.4156	0.7292	0.4266	0.5778
0.4935	0.3450	0.2945	0.4950	0.5781	0.7297	0.5962	0.7292	0.4334	0.5778
0.4935	0.3450	0.3503	0.4950	0.5781	0.4999	0.5815	0.5241	0.2789	0.5778
0.4935	0.3450	0.4057	0.4950	0.5781	0.4929	0.5815	0.0718	0.0603	0.5778
0.4935	0.7991	0.0000	0.4950	0.5781	0.4929	0.4648	0.6403	0.4798	0.5778
0.4935	0.0483	0.4357	0.4212	0.5781	0.4929	0.4423	0.3493	0.5969	0.2535
0.4935	0.7516	0.4951	0.4212	0.5781	0.4929	0.4985	0.5054	0.5670	0.0000
0.5639	0.4570	0.4252	0.4212	0.5781	0.4929	0.4196	0.5054	0.5670	0.7461
0.5639	0.2090	0.4252	0.4212	0.5781	0.4929	0.4687	0.5054	0.6358	0.5590
0.7335	0.4938	0.4252	0.4212	0.5781	0.4929	0.5112	0.5054	0.6339	0.2710
0.7335	0.4938	0.4252	0.4212	0.5781	0.4235	0.4257	0.5054	0.4074	0.2710
0.7335	0.4938	0.4252	0.4212	0.5781	0.4235	0.4257	0.5054	0.5798	0.5027
0.6409	0.4938	0.4252	0.4212	0.5781	0.4235	0.4257	0.5054	0.5798	0.5027
0.6409	0.4938	0.4252	0.4212	0.5781	0.4235	0.4257	0.5054	0.5798	0.5027
0.2690	0.4938	0.4252	0.4212	0.5781	0.4235	0.4257	0.5054	0.5798	0.5027
0.4149	0.4938	0.4252	0.4212	0.5781	0.4235	0.5150	0.5793	0.5798	0.5027
0.5083	0.4938	0.4252	0.4212	0.5781	0.4235	0.5150	0.5793	0.5798	0.5027
0.5022	0.4938	0.4252	0.4212	0.5781	0.4235	0.4274	0.5793	0.5798	0.5027
0.5022	0.4938	0.4252	0.3480	0.5781	0.4235	0.5716	0.5793	0.5798	0.3437
0.5022	0.4938	0.4252	0.3480	0.5781	0.4235	0.5716	0.5805	0.5798	0.3437
0.5022	0.4938	0.4252	0.3480	0.5781	0.4235	0.5716	0.5805	0.5798	0.3437
0.5022	0.4938	0.4252	0.5740	0.5781	0.4235	0.5716	0.5805	0.5798	0.3437
0.5022	0.4938	0.4252	0.5740	0.5781	0.4235	0.5716	0.5805	0.5798	0.3437
0.5022	0.4938	0.4252	0.5740	0.5781	0.4235	0.4242	0.5805	0.5798	0.5049
0.5022	0.4938	0.4252	0.5740	0.5781	0.4235	0.4242	0.5805	0.5798	0.5049
0.5022	0.6654	0.4252	0.5740	0.5781	0.4235	0.4242	0.5805	0.5798	0.3489
0.5022	0.5698	0.4252	0.5740	0.5781	0.4235	0.4242	0.5805	0.5798	0.3489
0.5022	0.4325	0.4977	0.5740	0.5781	0.4235	0.4242	0.5805	0.5798	0.3489
0.5022	0.3591	0.4977	0.5740	0.5781	0.4235	0.4242	0.5805	0.5798	0.3489
0.5022	0.3591	0.4977	0.5740	0.5781	0.4235	0.4242	0.5805	0.5798	0.3489
0.5022	0.3591	0.4977	0.5740	0.5781	0.4235	0.4242	0.5805	0.5798	0.3489
0.5022	0.3591	0.4977	0.5740	0.5781	0.4235	0.4242	0.5805	0.5798	0.4229
0.5022	0.3591	0.4977	0.5740	0.5781	0.4235	0.4242	0.5805	0.5798	0.4229
0.5022	0.3591	0.4977	0.5740	0.5781	0.4235	0.4242	0.5805	0.5798	0.4928
0.5022	0.6592	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5022	0.4173	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5022	0.4173	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5022	0.4173	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5022	0.4173	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5022	0.4173	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5022	0.4173	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5022	0.4173	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5022	0.6487	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5022	0.6487	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5022	0.6487	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5036	0.6487	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5036	0.5814	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5036	0.5814	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5036	0.5814	0.4977	0.5740	0.5740	0.4235	0.4242	0.5805	0.5798	0.4928
0.5036	0.5814	0.4977	0.5740	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.5814	0.4977	0.5740	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.5814	0.4977	0.5740	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.5814	0.4977	0.5740	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.5814	0.4977	0.5740	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.5814	0.4977	0.5740	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.5814	0.4977	0.5740	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.3448	0.4977	0.5740	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.3448	0.4977	0.4165	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.3448	0.4977	0.4165	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.3448	0.4977	0.4990	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.3448	0.4977	0.4990	0.5740	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.3448	0.4977	0.4990	0.4984	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.3448	0.4989	0.4990	0.4984	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.3448	0.4989	0.4232	0.4984	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.3448	0.4989	0.4232	0.4984	0.4235	0.4943	0.5805	0.5798	0.4928
0.5036	0.3448	0.4989	0.4232	0.4984	0.4235	0.4943	0.5805	0.5798	0.4928
