0.5860	0.0688	0.8106	0.2383	0.8275	0.0028	0.3105	0.1824	0.4800	0.8391
0.7887	0.5043	0.7353	0.6756	1.0000	0.5087	0.0000	1.0000	0.6564	0.3580
0.3058	0.2408	1.0000	0.9912	0.6404	0.8997	0.9168	0.3381	1.0000	0.0935
0.2928	0.5265	0.6701	0.4925	0.8902	0.6433	0.3766	0.1821	0.1433	0.3339
0.0000	0.3728	0.6308	1.0000	0.1998	1.0000	0.3576	0.8996	0.8421	0.3644
0.5325	0.8767	0.3677	0.2255	0.5110	0.2369	0.3755	0.5267	0.5148	0.2447
0.1801	0.9165	0.0000	0.5100	0.1896	0.7481	0.2640	1.0000	0.0000	0.9413
0.6563	0.5029	0.1378	0.5100	1.0000	0.5483	0.3857	0.6613	0.0000	0.3597
0.0000	0.5029	0.1659	0.5100	0.5129	0.3731	0.2522	0.6613	0.0000	0.0000
0.5084	0.5029	0.7463	0.6455	0.4777	0.3402	1.0000	0.3619	0.4703	1.0000
1.0000	0.5029	0.1959	0.6455	0.8294	0.6129	0.4692	0.3619	0.5330	0.3610
0.5146	0.5029	0.5032	0.6455	0.3494	0.6129	0.4953	0.6484	0.0000	0.3610
0.3601	0.5029	0.3530	0.7076	0.3428	0.6129	0.4953	0.6484	0.5218	0.3610
0.5044	0.5029	0.6248	1.0000	1.0000	0.6129	0.3718	0.6484	0.3651	0.3415
0.5159	0.5029	0.6962	0.6457	1.0000	0.7551	0.7149	0.6484	0.0000	0.3415
0.6232	0.5029	0.4964	0.6247	0.2290	0.5469	0.2119	0.5019	0.4852	0.3867
0.6232	0.3349	0.3592	0.3661	0.0962	0.4825	0.5130	0.5019	0.3742	0.6195
0.6232	0.0000	0.4954	0.5009	0.3646	0.4957	0.1823	0.5138	0.2348	0.5147
0.3610	0.5366	0.4954	0.6175	0.3405	0.4630	0.6087	0.5138	0.6109	0.3419
0.3610	0.6537	0.4954	0.5688	0.8743	0.6306	0.1562	0.5138	0.5202	0.3527
0.3610	0.0000	0.6459	0.6478	0.2551	0.9479	0.6285	0.5138	0.5202	0.3527
0.3610	0.6153	0.6459	0.1250	0.6456	0.7650	0.6285	0.5138	0.5202	0.3527
0.3610	0.9668	0.6459	0.2454	0.6456	0.6433	0.6285	0.5138	0.6248	0.4966
0.3610	0.7017	0.6459	0.7872	0.5254	1.0000	0.6285	0.5138	0.6248	0.4966
0.3610	0.3754	0.6459	0.2885	0.3625	0.5016	0.6285	0.5138	0.3844	0.4966
0.3610	0.4789	0.6459	0.0764	0.1779	0.1858	0.6285	0.5138	0.6440	0.0000
0.3610	0.4789	0.6459	0.5181	0.6233	0.2310	0.3904	0.5138	0.3860	0.6683
0.3610	0.4789	0.6459	0.5181	0.3531	0.6254	0.3418	0.5138	0.5252	0.3346
0.3610	0.6466	0.6459	0.5181	0.3531	0.9458	0.4811	0.5138	0.5252	0.3346
0.3610	0.0000	0.6459	0.5181	0.3531	0.6089	0.4811	0.5138	0.5079	0.3346
0.3610	0.0846	0.6459	0.6639	0.3531	0.3347	0.5024	0.5138	0.5079	0.3346
0.3610	0.3603	0.6459	0.6639	0.3531	0.6338	0.5024	0.6503	0.5079	0.3346
0.3610	0.3603	0.6459	0.6639	0.6330	0.6338	0.5024	0.6503	0.3769	0.3346
0.3610	0.3603	0.6459	0.6639	0.6330	0.6338	0.5024	0.6503	0.3769	0.6542
0.3610	0.3603	0.6459	0.5001	0.3423	0.6338	0.5024	0.6503	0.3769	0.6542
0.3610	0.3603	0.5041	0.5001	0.3423	0.4806	0.5024	0.6503	0.3569	0.6542
0.3610	0.4809	0.6325	0.5001	0.3423	0.4806	0.5024	0.6503	0.3569	0.3486
0.3610	0.4809	0.6325	0.5225	0.3423	0.4806	0.5024	0.6503	0.3569	0.4731
0.3610	0.4809	0.6325	0.5225	0.2120	0.4806	0.5024	0.6503	0.3569	0.4731
0.3610	0.4809	0.4881	0.5225	0.3524	0.4855	0.5024	0.6503	0.3569	0.4845
0.3610	0.4809	0.4881	0.5225	0.3524	0.4855	0.6440	0.6503	0.3569	0.4845
0.3610	0.4809	0.4881	0.5225	0.3524	0.4855	0.7861	0.6503	0.3569	0.4845
0.3610	0.6412	0.4881	0.5225	0.3524	0.4855	0.5319	0.6503	0.3569	0.4845
0.3610	0.6412	0.4881	0.5171	0.3524	0.4855	0.6252	0.6409	0.3742	0.4845
0.3610	0.6412	0.4881	0.5171	0.4844	0.4855	0.6406	0.4812	0.6341	0.4845
0.3610	0.6412	0.6283	0.5171	0.4844	0.4855	0.6406	0.4812	0.6341	0.4845
