0.6240	0.4422	0.4985	0.5564	0.4979	0.5040	0.6162	0.5559	0.6192	0.6209
0.6240	0.4422	0.4985	0.5564	0.4979	0.5040	0.6162	0.5559	0.5040	0.6209
0.6240	0.4422	0.4985	0.5564	0.4979	0.5040	0.6162	0.5559	0.5040	0.6209
0.6240	0.4422	0.4985	0.5564	0.4979	0.5040	0.3799	0.5559	0.5040	0.6209
0.6240	0.4422	0.4985	0.5596	0.4979	0.5040	0.3799	0.5559	0.5040	0.6209
0.6240	0.4422	0.4985	0.5596	0.4979	0.5040	0.3799	0.5559	0.5040	0.5606
0.4422	0.4422	0.4985	0.5596	0.4979	0.5040	0.3799	0.5559	0.5040	0.5606
0.4422	0.4422	0.4985	0.5596	0.4979	0.5040	0.3799	0.5559	0.5040	0.5606
0.4422	0.4422	0.4985	0.5596	0.4979	0.5040	0.5674	0.5559	0.5040	0.5606
0.4422	0.4422	0.4985	0.5596	0.4979	0.5040	0.5674	0.5559	0.5040	0.5606
0.4422	0.4422	0.4985	0.5596	0.4979	0.5040	0.5674	0.5559	0.5040	0.5606
0.4422	0.4422	0.4985	0.5596	0.4979	0.5040	0.5674	0.5559	0.5040	0.5606
0.4422	0.4422	0.4985	0.5596	0.4979	0.5040	0.5524	0.5559	0.5040	0.5606
0.4422	0.4422	0.4985	0.5596	0.4979	0.5015	0.5524	0.5559	0.5040	0.5606
0.4422	0.4422	0.4985	0.5596	0.4979	0.5015	0.5524	0.5559	0.5040	0.5606
0.4422	0.4422	0.4985	0.5596	0.4979	0.5015	0.5524	0.5559	0.5040	0.5626
0.4422	0.4422	0.4985	0.5596	0.4979	0.5015	0.5524	0.5559	0.5040	0.5626
0.4422	0.4422	0.4985	0.5596	0.4977	0.4474	0.5524	0.5559	0.5040	0.5626
0.4422	0.4422	0.4985	0.5596	0.4977	0.4474	0.5524	0.5564	0.5040	0.5626
0.4422	0.4422	0.4985	0.5596	0.4977	0.4474	0.5566	0.5564	0.5040	0.5025
0.4422	0.4422	0.4985	0.5596	0.4977	0.4474	0.5566	0.5564	0.5040	0.5025
0.4422	0.4422	0.4985	0.5596	0.4977	0.4474	0.5566	0.5564	0.5040	0.5025
0.4422	0.5519	0.4985	0.5596	0.4977	0.4474	0.5566	0.5564	0.5040	0.5025
0.4422	0.5519	0.4985	0.5596	0.4977	0.4474	0.5566	0.5564	0.5040	0.5025
0.4422	0.5519	0.4985	0.5596	0.4977	0.4474	0.5566	0.5564	0.5040	0.5025
0.4422	0.5519	0.4985	0.5596	0.4977	0.4474	0.5566	0.5564	0.5040	0.5025
0.4422	0.5519	0.4985	0.5596	0.4977	0.5045	0.5566	0.5564	0.5040	0.5025
0.4422	0.5519	0.4985	0.5596	0.4977	0.5045	0.5566	0.5564	0.5040	0.5025
0.4422	0.5519	0.4985	0.5596	0.4977	0.5045	0.5566	0.5564	0.5040	0.5025
0.4422	0.5519	0.4985	0.5596	0.4977	0.5045	0.5566	0.5564	0.5040	0.5025
0.4422	0.5519	0.4985	0.5596	0.5037	0.5045	0.5566	0.5564	0.5040	0.5025
0.4422	0.4986	0.4985	0.5596	0.5037	0.5045	0.5566	0.5564	0.5040	0.5025
0.4422	0.4986	0.4985	0.5596	0.5037	0.5045	0.5566	0.5564	0.5040	0.5025
0.4422	0.4986	0.4985	0.5596	0.5037	0.5045	0.5566	0.5564	0.5040	0.5025
0.4422	0.4986	0.4985	0.5596	0.5037	0.5045	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.5045	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.5045	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.4985	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.4985	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.4985	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.4985	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.4985	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.4985	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.4985	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.4985	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.4985	0.5566	0.5564	0.5040	0.5025
0.4422	0.6165	0.4985	0.5596	0.5037	0.4985	0.5566	0.5564	0.5040	0.5025
