0.4768	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.5048
0.4768	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.5048
0.4768	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.5048
0.4768	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.5048
0.4768	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.5048
0.4768	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.5048
0.4768	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.5048
0.4982	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.4956
0.4982	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.4956
0.4982	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.4956
0.4982	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.4956
0.4982	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.4956
0.4982	0.3557	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.4956
0.4982	0.4871	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.4956
0.4982	0.4871	0.4904	0.4887	0.6413	0.5018	0.4911	0.4963	0.5003	0.4956
0.4982	0.4871	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.4982	0.4871	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.4982	0.4871	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.4982	0.4871	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.4982	0.4871	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.4982	0.4871	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.4982	0.4871	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.4982	0.4871	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.4982	0.4871	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.4982	0.5016	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.4982	0.5016	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.4982	0.5016	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4904	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4945	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4945	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4945	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4945	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4945	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4945	0.4887	0.6413	0.5018	0.4911	0.5031	0.5003	0.4956
0.3545	0.5016	0.4945	0.5127	0.6413	0.5018	0.4911	0.5018	0.5003	0.4956
0.3545	0.5016	0.4945	0.5127	0.6413	0.5018	0.4911	0.5018	0.5003	0.4956
0.3545	0.5016	0.4945	0.5127	0.6413	0.5018	0.4911	0.5018	0.5003	0.4956
0.3545	0.5016	0.4945	0.5127	0.6413	0.5018	0.4911	0.5018	0.5003	0.4956
0.3545	0.5016	0.4945	0.5127	0.6413	0.5018	0.4911	0.5018	0.5003	0.4956
