0.0174	0.2055	0.9913	0.8568	0.4596	0.6177	0.6428	0.4305	0.4125	0.8540	0.1309	0.5363	0.6349	0.7057	0.0290	0.8273	0.5948	0.8893	0.3305	0.9793
0.7319	1.0000	0.3913	0.4085	0.0000	0.2681	0.3944	0.8704	0.3213	0.6190	0.7888	0.7535	0.8650	0.5161	0.4960	0.4100	1.0000	0.5535	0.6969	0.7711
0.0000	0.6904	0.4464	0.9382	0.3162	0.6458	0.3944	0.6004	1.0000	0.4360	0.6021	0.5867	0.0000	0.1732	0.4953	0.7330	0.3643	0.7345	1.0000	0.7907
0.6899	0.2822	0.4464	1.0000	0.3566	0.3267	0.3944	0.5400	0.3649	0.4649	1.0000	0.2104	0.0000	0.2836	0.8055	0.2629	0.4500	0.9483	0.5237	0.3582
0.5434	0.0000	0.4464	0.0000	0.3566	0.3946	0.3944	0.6940	0.2498	0.4544	0.9279	0.3552	0.6446	0.5353	0.5476	0.8715	0.4500	0.7391	0.3076	0.0000
0.5434	0.1864	0.6419	0.0670	0.3566	0.7483	0.3944	0.6940	1.0000	0.2503	0.5013	0.0000	0.8246	1.0000	0.5476	0.4051	0.5661	0.0000	0.2464	0.0000
0.5434	0.6042	0.5030	0.4487	0.3146	0.6810	0.3150	0.3574	0.5892	0.0000	0.9110	0.5032	0.8674	0.6916	0.6393	0.5412	0.3560	0.5451	1.0000	0.7788
0.5434	0.4513	0.6384	0.9156	0.3146	0.8229	0.4501	0.3574	0.3999	0.5077	0.0000	0.6322	0.4002	0.0000	0.6393	0.4545	0.7428	0.5451	0.7771	0.0000
0.5434	0.4513	0.6384	0.6985	0.3146	0.7281	0.4501	0.3574	0.3999	0.5074	0.8282	0.8076	0.0000	0.6868	0.3373	0.2644	0.5755	1.0000	0.3537	0.5864
0.5434	0.4513	0.6384	0.5872	0.3146	0.0070	0.7435	0.4994	0.4559	1.0000	0.5950	0.6852	1.0000	0.6868	0.5095	0.5007	0.0065	1.0000	0.0000	0.5429
0.5434	0.4513	0.6384	0.5872	0.3146	0.1135	0.6942	0.4994	0.3456	0.7150	0.1516	0.4924	0.1361	0.7913	0.4457	0.7815	0.4767	0.6513	0.3241	0.5429
0.5434	0.4513	0.5935	0.5872	0.7782	0.0000	0.5505	0.4994	0.4873	0.2586	0.4645	0.6860	0.4449	0.9918	0.4457	0.6066	0.0000	0.4028	0.3220	0.5429
0.5434	0.4513	0.5041	0.6382	0.4550	0.0000	0.7431	0.4095	0.5760	0.0000	0.5964	1.0000	0.4449	0.7374	0.4025	0.3626	0.9118	0.5451	0.7780	0.5429
0.5434	0.4513	0.5041	0.6382	0.4550	0.9125	0.8035	0.4932	0.1262	0.9876	0.5964	0.3669	1.0000	0.7773	0.3147	0.4906	0.5681	0.5451	0.2729	0.3576
0.5472	0.3953	0.5041	0.4993	0.7345	0.6000	0.5495	0.7783	1.0000	0.5921	0.5964	0.4978	0.9241	0.3571	0.3147	0.4478	0.4898	0.5451	0.3998	0.3576
0.5036	1.0000	0.5041	0.4993	0.6192	0.3097	0.5495	0.3980	0.5786	0.7430	0.5964	0.4978	0.4452	0.1555	0.6509	0.4478	0.4511	0.4990	0.4535	0.4448
0.5036	0.6834	0.5041	0.4993	0.6887	0.3097	0.2234	0.3980	0.4722	0.7430	0.5964	0.6941	0.2257	0.6033	0.3561	0.4979	0.4511	0.4990	0.3705	0.5417
0.5036	0.5070	0.5041	0.4993	0.6887	0.3097	0.5448	0.3980	0.0000	0.7026	0.5964	0.0041	0.4129	0.6449	0.0000	0.4500	0.4511	0.4990	0.4482	0.0000
0.5036	0.5070	0.5041	0.4993	0.4098	0.6449	0.4649	0.3980	0.2074	0.3592	0.5964	0.5694	0.4530	0.6142	0.0000	1.0000	0.4511	0.4990	0.4466	0.0000
0.5036	0.5070	0.5041	0.4993	0.3575	0.6449	0.3104	0.3980	0.6015	0.3592	0.4068	0.6763	0.4530	1.0000	0.0000	0.1569	0.4511	0.4990	0.5956	0.0000
0.4965	0.5070	0.5041	0.4993	0.3575	0.6449	0.3104	0.3980	0.6426	0.7319	0.4068	0.5045	0.4965	0.8266	1.0000	0.5517	0.4511	0.5026	0.6053	0.9063
0.4965	0.5070	0.5041	0.4993	0.3575	0.6449	0.5002	0.3980	0.2661	1.0000	0.4068	0.5045	0.4965	0.6938	0.4933	0.5944	0.4511	0.5026	0.7336	0.3651
0.4965	0.5070	0.5041	0.4993	0.3575	0.6449	0.5002	0.4579	1.0000	0.2369	0.4068	0.5045	0.4965	0.6938	0.4933	0.6500	0.4511	0.5026	0.7336	0.3620
0.5015	0.5070	0.5041	0.4993	0.3575	0.4461	0.5002	0.4593	0.0000	0.4545	0.4068	0.5045	0.6083	0.6938	0.4933	0.8360	0.4511	0.5026	0.4112	0.3620
0.5015	0.5070	0.5041	0.4993	0.3575	0.4461	0.5002	0.3602	0.7439	0.4545	0.5456	0.4141	0.3576	0.9180	0.4933	0.6443	0.4511	0.5026	0.3002	0.6851
0.5015	0.5070	0.5041	0.4517	0.3575	0.3547	0.5002	0.6386	0.5903	0.4545	0.5456	0.6013	0.3576	0.5557	0.4933	0.3535	0.4511	0.5026	0.3002	0.4588
0.5015	0.5070	0.5041	0.4517	0.3575	0.5491	0.5002	0.3321	0.5565	0.4545	0.5456	0.4000	0.2645	0.5557	0.4933	0.3535	0.4511	0.5026	0.3002	0.4588
0.5015	0.5070	0.5041	0.4517	0.3575	0.5491	0.5002	0.3619	0.5565	0.6405	0.5405	0.4052	0.2645	0.6837	0.4933	0.3535	0.5889	0.5026	0.4079	0.4588
0.5015	0.5070	0.5041	0.4517	0.3575	0.5491	0.5002	0.3619	0.4575	0.6405	0.5405	0.4052	0.2645	0.7423	0.4933	0.3535	0.5889	0.5026	0.4079	0.4588
0.5015	0.5070	0.5041	0.4517	0.3575	0.5491	0.5002	0.3619	0.3061	0.6405	0.5405	0.6318	0.6928	0.6838	0.4933	0.3535	0.5889	0.5026	0.4079	0.4588
0.5015	0.5070	0.5041	0.4517	0.3575	0.5982	0.5002	0.3619	0.3061	0.6405	0.5405	0.3589	0.8196	0.4970	0.4933	0.3535	0.5889	0.5026	0.4079	0.4588
0.5015	0.5070	0.5041	0.4517	0.3575	0.5982	0.5002	0.3619	0.4064	0.6405	0.5405	0.3589	0.5167	0.5062	0.4933	0.3992	0.5950	0.5026	0.4079	0.4065
0.5015	0.5070	0.5041	0.4517	0.3575	0.5982	0.5002	0.3619	0.4064	0.6405	0.5405	0.3589	0.4925	0.5062	0.4933	0.3992	0.5950	0.5026	0.4079	0.4065
0.5015	0.5070	0.5041	0.4517	0.3575	0.5982	0.5002	0.4432	0.5057	0.6405	0.5405	0.5404	0.4942	0.4130	0.4933	0.7230	0.5950	0.4478	0.4079	0.4065
0.5015	0.5070	0.5041	0.4517	0.3575	0.5982	0.5002	0.3523	0.5057	0.6405	0.5405	0.5404	0.4942	0.3159	0.4933	0.3143	0.5950	0.4478	0.4079	0.4065
0.5015	0.5070	0.5041	0.4517	0.3575	0.5495	0.5002	0.3523	0.6395	0.6405	0.5405	1.0000	0.4942	0.3159	0.4933	0.5655	0.3505	0.4478	0.4079	0.4065
0.5015	0.5070	0.5041	0.4517	0.3575	0.5495	0.5002	0.5973	0.6395	0.6405	0.5405	0.2778	0.4942	0.6463	0.4933	0.0805	0.3505	0.4478	0.4079	0.4563
0.5015	0.5070	0.5041	0.4517	0.3575	0.5495	0.5002	0.5973	0.6395	0.6405	0.5405	0.5161	0.4942	0.6463	0.4933	0.4384	0.3505	0.4478	0.4079	0.4563
0.5015	0.5070	0.5041	0.4517	0.3575	0.5495	0.5002	0.6424	0.6395	0.6405	0.5405	0.5982	0.4547	0.6463	0.4933	0.6402	0.3505	0.4478	0.4079	0.4563
0.5015	0.5070	0.5041	0.4517	0.3575	0.5495	0.5002	0.7352	0.6395	0.6405	0.6422	0.2304	0.4547	0.6463	0.4933	0.6402	0.3505	0.4478	0.4079	0.4991
0.5015	0.5070	0.5041	0.4517	0.3575	0.5495	0.5002	0.7352	0.6395	0.6405	0.6422	0.6433	0.4547	0.6463	0.4933	0.4231	0.3505	0.4478	0.4079	0.4991
0.5015	0.5070	0.5041	0.4517	0.3575	0.5495	0.5002	0.4509	0.5471	0.6405	0.6422	0.5017	0.4547	0.6463	0.4933	0.3323	0.3637	0.4478	0.4965	0.4991
0.5015	0.4986	0.5041	0.4517	0.3575	0.5495	0.5002	0.4509	0.5471	0.6405	0.6422	0.4517	0.4547	0.6463	0.4933	1.0000	0.4589	0.4478	0.4965	0.4991
0.5015	0.4986	0.5041	0.4517	0.3575	0.5495	0.5002	0.4509	0.5471	0.6405	0.6422	0.4517	0.4547	0.6463	0.4479	0.5520	0.4589	0.4478	0.5051	0.4991
