0.8467	0.3543	0.2628	0.3479	0.5916	0.8711	0.3110	0.4255	0.7581	0.1128
0.0079	0.7905	0.5439	0.4884	0.8937	0.3451	0.5151	1.0000	0.4968	0.8891
0.5879	0.8535	0.4874	0.6630	0.5563	0.6766	0.4936	0.2589	0.4968	0.4801
0.8846	1.0000	0.6007	0.1579	0.4525	0.0730	0.4936	0.5942	0.0000	0.0000
0.5623	0.5920	1.0000	0.5450	0.4525	1.0000	0.4554	0.7751	0.4822	0.7760
0.5071	0.0000	0.2744	0.6389	0.4525	0.5999	0.3598	0.0000	0.3046	0.3941
1.0000	0.9291	0.7695	0.6389	0.4525	0.3198	0.0856	0.5918	0.4843	0.4995
0.3564	0.0000	0.2793	0.3068	0.4525	0.3235	0.5008	0.2092	1.0000	0.6352
0.9757	0.5466	0.6085	0.4029	0.4525	0.4873	0.5008	0.3947	0.7830	0.4631
0.4328	0.5466	0.3615	0.0000	0.4525	0.4873	0.5008	0.4958	0.5397	0.4541
0.8872	0.5466	0.4112	0.6324	0.6363	0.7159	0.5539	0.5965	0.4058	0.4541
0.8031	0.5466	0.3101	0.9371	0.4159	0.6545	0.5539	0.5965	0.4058	0.4541
0.0000	0.5466	0.3921	0.2629	0.4159	0.0000	0.5539	0.5965	0.4465	0.2300
0.2925	0.5466	0.0000	0.8920	0.5921	0.2175	0.5258	0.5965	0.4465	0.5358
0.9838	0.5427	1.0000	0.5368	0.0000	0.2175	0.2697	0.4465	0.4465	0.4523
0.1638	0.5494	0.5913	0.4555	0.4050	0.4110	0.6436	0.3667	0.4465	0.7368
0.9490	0.5494	0.5396	0.4555	0.2216	0.3646	0.6436	0.5909	0.4465	0.5529
0.3697	0.5494	0.5004	0.5993	0.9129	0.5011	0.6436	0.5022	0.4465	0.5529
0.1590	0.5494	0.4977	0.5993	0.2121	0.4001	0.6436	0.5022	0.4465	0.3485
0.7853	0.5506	0.4977	0.6969	0.0023	0.4001	0.6436	0.5022	0.4465	0.1001
0.5477	0.5506	0.4977	0.6969	0.8252	0.4570	0.6436	0.5022	0.4465	0.3103
0.5477	0.5506	0.4977	0.6776	0.5540	0.4570	0.6436	0.5022	0.4092	0.6379
0.5477	0.5506	0.4977	0.6003	0.6828	0.4570	0.5061	0.5022	0.4092	0.0000
0.4514	0.5506	0.4977	0.6003	0.5398	0.4570	0.5483	0.5022	0.4092	0.6031
0.4514	0.5506	0.4977	0.2691	0.6491	0.4570	0.6016	0.5022	0.4092	0.3577
0.4514	0.5506	0.4977	1.0000	0.6491	0.4570	0.6016	0.5022	0.4092	0.5936
0.4514	0.5506	0.4977	0.2129	0.3603	0.4493	0.6016	0.5022	0.5912	0.4964
0.4514	0.5506	0.4977	0.6497	0.4989	0.4493	0.6474	0.5022	0.5912	0.7694
0.6420	0.5506	0.4977	0.6497	0.3098	0.4493	0.5862	0.5022	0.5912	0.0000
0.5967	0.5506	0.4977	0.6497	0.3098	0.4493	0.4493	0.5022	0.5912	0.5511
0.5967	0.5506	0.4977	0.6497	0.4546	0.4493	0.4493	0.5022	0.5912	0.5511
0.5967	0.5506	0.4977	0.6497	0.4546	0.4493	0.6411	0.5022	0.5912	0.5511
0.5967	0.5506	0.4977	0.6497	0.4546	0.4493	0.6411	0.5022	0.5912	0.5511
0.5967	0.5506	0.4977	0.5940	0.4546	0.4493	0.7859	0.5022	0.5912	0.5511
0.5967	0.5506	0.4977	0.5940	0.4546	0.4493	0.5551	0.5022	0.5912	0.5511
0.5967	0.5506	0.4977	0.5452	0.4546	0.4493	0.5551	0.5022	0.4964	0.5511
0.5967	0.5506	0.4977	0.5452	0.4546	0.4493	0.3049	0.5022	0.4964	0.5511
0.5967	0.5506	0.4977	0.5452	0.4546	0.4493	0.3612	0.5022	0.4964	0.5511
0.5967	0.5506	0.4977	0.4973	0.4546	0.4493	0.3142	0.5022	0.4995	0.5511
0.5967	0.5506	0.4977	0.4973	0.4546	0.4493	0.5432	0.5022	0.4995	0.5511
0.5967	0.5506	0.4977	0.4973	0.4546	0.4493	0.5432	0.5022	0.4995	0.5511
0.5967	0.5506	0.4977	0.4973	0.4546	0.4493	0.5432	0.5022	0.4995	0.5511
0.5967	0.5506	0.4977	0.4973	0.4546	0.4493	0.5432	0.5022	0.4995	0.3592
0.5967	0.5506	0.4977	0.4973	0.4546	0.4493	0.5432	0.5022	0.4995	0.3592
0.5967	0.5506	0.4977	0.4973	0.3609	0.4493	0.5432	0.5022	0.4995	0.6834
0.5967	0.5506	0.4977	0.4973	0.3609	0.4493	0.5432	0.5022	0.4995	0.6834
0.5967	0.5506	0.4977	0.4973	0.3609	0.4993	0.5432	0.5022	0.4995	0.5463
0.5967	0.5506	0.4977	0.4973	0.3609	0.4993	0.5432	0.5022	0.4995	0.5463
0.5967	0.5506	0.4977	0.4973	0.3609	0.4993	0.5432	0.5022	0.4995	0.5463
0.5967	0.5506	0.4977	0.4973	0.3609	0.4993	0.5432	0.5022	0.4995	0.5463
0.5967	0.5506	0.4977	0.4973	0.3609	0.5056	0.5432	0.5022	0.4995	0.5463
0.5967	0.5506	0.4977	0.4973	0.6769	0.5056	0.5432	0.5022	0.4995	0.5463
0.5967	0.5506	0.4977	0.4973	0.3574	0.5056	0.5432	0.5022	0.4995	0.5018
0.5967	0.5506	0.4977	0.4973	0.4427	0.5056	0.5432	0.5022	0.4995	0.5018
0.5967	0.5506	0.4977	0.4973	0.4427	0.5056	0.5432	0.5022	0.4995	0.5018
0.5967	0.5506	0.4977	0.4973	0.4576	0.5056	0.5432	0.5022	0.4995	0.5018
0.5967	0.5506	0.4977	0.4973	0.4576	0.5056	0.5432	0.5022	0.4995	0.5018
0.5967	0.5506	0.4977	0.4973	0.4576	0.5056	0.5432	0.5022	0.4995	0.5018
0.5038	0.4520	0.4977	0.4973	0.4576	0.5056	0.5432	0.5022	0.4995	0.5018
0.5038	0.4520	0.4977	0.4973	0.4576	0.5056	0.5432	0.5022	0.4995	0.5018
0.5038	0.4520	0.4977	0.4973	0.5515	0.5056	0.5432	0.5022	0.4995	0.5018
0.5038	0.4520	0.4977	0.4973	0.5515	0.5056	0.5432	0.5022	0.4995	0.5018
0.5038	0.4520	0.5001	0.4973	0.5515	0.4563	0.5432	0.5022	0.4995	0.4458
0.5038	0.4520	0.5001	0.4973	0.5515	0.4563	0.5432	0.5053	0.4995	0.4458
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.5432	0.5053	0.4995	0.4458
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.5945	0.5053	0.4995	0.4458
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.5945	0.5053	0.4995	0.4458
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.5945	0.5053	0.4995	0.6477
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.5945	0.5053	0.4995	0.6477
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.5945	0.5053	0.4995	0.3480
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.5945	0.5053	0.4995	0.4526
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.5945	0.5053	0.4995	0.4999
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4086	0.5053	0.4995	0.4014
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4086	0.5053	0.4995	0.4014
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4086	0.5053	0.4995	0.4014
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4086	0.5053	0.5963	0.4014
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4086	0.5053	0.5963	0.6970
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4086	0.5053	0.5963	0.6970
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4086	0.5053	0.5963	0.5918
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4086	0.5053	0.5963	0.5918
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5053	0.5963	0.5918
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5053	0.5963	0.5918
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5053	0.5963	0.5918
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.5918
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.5918
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.5918
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.5918
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.4592
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.4592
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.4592
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.4592
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.4592
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.4592
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.4592
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.4592
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.4592
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.6396
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.6396
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.6396
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.6396
0.5012	0.4520	0.5001	0.4973	0.5515	0.4563	0.4969	0.5052	0.5963	0.6396
