0.9436	0.0573	0.7316	0.1819	0.3032	0.9305	0.4912	0.4878	0.1235	0.4396
1.0000	0.2514	0.0000	0.0000	0.7196	0.0000	0.2433	0.5095	0.6905	0.5114
0.0000	0.4792	0.5985	0.5320	0.6725	0.5386	0.2988	0.6586	0.0000	0.4118
0.1705	0.6465	0.6032	0.5320	0.5553	0.0000	0.0000	0.6586	0.2156	0.0000
0.3788	0.6465	0.6502	0.2195	0.2749	0.3788	0.9847	0.6586	0.3744	0.6721
0.0000	0.2435	0.5050	0.2195	0.8423	0.5123	0.7896	0.6586	0.3744	0.4373
0.0755	0.5202	0.5050	0.2195	0.3728	0.2506	0.6404	0.6586	0.4779	0.5025
0.3918	0.7227	0.5050	0.3513	0.3683	0.6115	0.6404	0.6586	0.3564	0.5068
0.6731	0.3543	0.5050	0.3513	0.2302	0.3304	0.6375	0.6586	0.8248	0.5068
0.6073	0.9407	0.5050	0.3513	0.2111	0.4438	0.5319	0.4872	0.5121	0.5068
0.9828	0.3757	0.5050	0.4915	0.3545	0.0000	0.3695	0.5054	0.5121	0.3561
0.8190	0.6323	0.5050	0.4915	0.2655	1.0000	0.2234	0.5054	0.5121	0.3561
0.6592	0.3400	0.5050	0.4915	0.3827	0.3527	0.3882	0.5054	0.3678	0.3561
0.3842	0.5244	0.4765	0.4915	0.3454	0.8476	0.0000	0.5054	0.3678	0.3561
0.5290	0.5244	0.6363	0.4915	0.5491	1.0000	0.0000	0.5054	0.3678	0.3561
0.4900	1.0000	0.6363	0.4915	0.3053	0.6560	0.6468	0.5054	0.4834	0.4974
0.4900	0.7730	0.6363	0.4915	0.0000	0.6317	0.6123	0.5054	0.4834	0.4974
0.0000	0.5203	0.6363	0.4915	0.3338	0.4785	0.5235	0.5054	0.4834	0.4974
0.5188	0.3458	0.6363	0.4915	0.3424	0.3442	0.5092	0.5054	0.4834	0.4974
0.5188	0.3458	0.6363	0.4915	0.6455	1.0000	0.5081	0.5054	0.5490	0.4974
0.4611	0.3458	0.6363	0.4915	0.6455	0.4867	0.5081	0.5054	0.0000	0.3653
0.4834	0.3458	0.6363	0.4915	0.6455	0.4867	0.2129	0.5054	0.6148	0.3653
0.2406	0.4758	0.6363	0.4915	0.6455	0.4867	0.6395	0.5054	1.0000	0.3653
1.0000	1.0000	0.6363	0.4915	0.6455	0.4867	0.3328	0.5054	1.0000	0.3653
0.4569	0.5056	0.6363	0.4915	0.6455	0.4867	0.6245	0.5054	0.3728	0.3653
0.0000	0.5056	0.6363	0.4915	0.6455	0.4867	0.6245	0.5054	0.7556	0.3653
0.4158	0.5044	0.6363	0.4915	0.6455	0.4867	0.6418	0.5054	0.6192	0.3653
0.3808	0.5044	0.6363	0.4915	0.6455	0.4867	0.6243	0.5054	0.5075	0.3653
0.5128	0.5044	0.6363	0.4915	0.6455	0.4867	0.5979	0.3620	0.5075	0.3653
0.5128	0.5044	0.6363	0.4915	0.6455	0.4867	0.3685	0.3620	0.5075	0.3653
0.5128	0.5044	0.6363	0.4915	0.6455	0.4867	0.3564	0.3620	0.5075	0.3653
0.5128	0.5044	0.6363	0.4915	0.6455	0.4867	0.3564	0.3620	0.5075	0.3653
0.5128	0.5044	0.6363	0.4915	0.6455	0.4867	0.3564	0.3620	0.5075	0.3653
0.4946	0.5044	0.6363	0.4915	0.6455	0.4867	0.3564	0.3620	0.3546	0.3653
0.4946	0.5044	0.6363	0.4915	0.6455	0.4867	0.3564	0.3620	0.3546	0.3653
0.4946	0.5044	0.6363	0.4915	0.6455	0.4867	0.3564	0.3620	0.3546	0.3653
0.4946	0.5044	0.6363	0.4915	0.6455	0.4867	0.3564	0.3620	0.3546	0.3653
0.4946	0.5044	0.6363	0.4915	0.6127	0.4867	0.3564	0.3620	0.3546	0.3653
0.4946	0.5044	0.6363	0.4915	0.4729	0.4867	0.3564	0.3620	0.3546	0.3653
0.4946	0.5044	0.6363	0.4915	0.4806	0.4867	0.3564	0.3620	0.6442	0.3653
0.4946	0.5044	0.6363	0.4915	0.4806	0.4867	0.3564	0.3620	0.6442	0.3653
0.4946	0.5044	0.6363	0.4915	0.4806	0.4828	0.3564	0.3620	0.6442	0.3653
0.4946	0.5044	0.6363	0.4915	0.4806	0.4828	0.3564	0.3620	0.6442	0.3653
0.5010	0.5044	0.6363	0.4915	0.3501	0.4828	0.3564	0.3620	0.6442	0.3653
0.5010	0.5044	0.6363	0.4915	0.3501	0.4828	0.3564	0.4863	0.5045	0.3653
0.5010	0.5044	0.6363	0.4915	0.4923	0.4828	0.3564	0.4863	0.5045	0.3653
0.5010	0.5044	0.6363	0.4915	0.4923	0.6445	0.3564	0.4863	0.5045	0.3653
0.5010	0.5044	0.6363	0.4915	0.4923	0.6445	0.3564	0.4863	0.5045	0.3653
0.5010	0.4980	0.6363	0.4915	0.4923	0.6445	0.3564	0.4863	0.5045	0.3653
0.5010	0.4980	0.6363	0.4915	0.4923	0.6445	0.3564	0.4863	0.5115	0.3653
0.5010	0.4980	0.6363	0.4915	0.4923	0.6445	0.3564	0.4863	0.5115	0.3653
0.5075	0.4980	0.6363	0.4915	0.4923	0.6445	0.3564	0.4863	0.5115	0.3653
0.5075	0.4980	0.6363	0.4915	0.4923	0.6445	0.3564	0.4863	0.5115	0.3653
0.5075	0.4980	0.6363	0.4915	0.4923	0.6445	0.3564	0.4863	0.5115	0.3653
0.5075	0.4980	0.6363	0.4915	0.4923	0.6445	0.3564	0.4863	0.5115	0.3653
0.5075	0.4980	0.4889	0.4915	0.3555	0.6445	0.3564	0.4863	0.5115	0.3653
0.5075	0.4980	0.4889	0.4915	0.3555	0.5140	0.3564	0.4863	0.5115	0.3653
0.5075	0.4980	0.4889	0.4915	0.6670	0.5140	0.3564	0.4863	0.5115	0.3653
0.5075	0.4980	0.4889	0.4915	0.6464	0.5140	0.3564	0.4863	0.5115	0.3653
0.5075	0.4980	0.4889	0.4915	0.5116	0.5140	0.3564	0.4863	0.5115	0.3653
0.5075	0.4980	0.4889	0.4915	0.5116	0.5140	0.3564	0.4863	0.6309	0.3653
0.5075	0.4980	0.6293	0.5051	0.5116	0.5140	0.3564	0.4863	0.6309	0.3653
0.5075	0.4980	0.6293	0.5051	0.5116	0.5004	0.3564	0.4863	0.4925	0.3653
0.5075	0.4980	0.6293	0.5051	0.6373	0.5004	0.3564	0.4863	0.4925	0.3653
0.5075	0.4980	0.6293	0.5051	0.6373	0.5004	0.3564	0.4863	0.4925	0.3653
0.5075	0.4980	0.6293	0.5051	0.6373	0.5004	0.6423	0.4863	0.4925	0.3653
0.5075	0.4980	0.6293	0.5051	0.6373	0.5004	0.6423	0.4863	0.4925	0.3653
0.5075	0.4980	0.6293	0.5051	0.6373	0.5004	0.6423	0.4863	0.4925	0.3653
0.5075	0.4980	0.6293	0.5051	0.6373	0.5004	0.6423	0.4863	0.4925	0.3653
0.5075	0.4980	0.4862	0.5051	0.4897	0.5004	0.6423	0.4863	0.4925	0.3653
0.5075	0.4980	0.4862	0.5051	0.4937	0.5004	0.6423	0.4863	0.4925	0.3653
0.5075	0.4980	0.4862	0.5051	0.4937	0.5004	0.6423	0.4863	0.4925	0.3653
0.5075	0.4980	0.4862	0.5051	0.4937	0.5004	0.6423	0.4863	0.4925	0.3653
0.5075	0.4980	0.4862	0.5051	0.4937	0.5004	0.6423	0.4863	0.4925	0.3653
0.5075	0.4980	0.4862	0.5051	0.4937	0.5004	0.6423	0.4863	0.4925	0.3653
0.5075	0.4980	0.4862	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.3653
0.5075	0.4980	0.4862	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.4862	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.4862	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.4862	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.4862	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.5144	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.5144	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.5144	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.5144	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.5144	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.5144	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.6367	0.5051	0.4937	0.5004	0.6365	0.4863	0.4925	0.4863
0.5075	0.4980	0.6367	0.5051	0.4937	0.5004	0.4823	0.4863	0.4925	0.4863
0.5075	0.4980	0.6367	0.5051	0.4937	0.5004	0.4823	0.4863	0.4925	0.4863
0.5075	0.4980	0.6367	0.5051	0.4937	0.4902	0.4823	0.4863	0.4925	0.4863
0.5075	0.4980	0.6367	0.5051	0.4937	0.4902	0.4823	0.4863	0.4925	0.4863
