0.2692	0.6448	0.6256	0.8846	0.6265	0.9100	0.9896	0.3194	0.8126	0.6900
0.7956	0.0000	0.5452	0.7405	0.2646	0.1972	0.7390	0.4448	0.6740	0.2000
0.2016	0.0000	0.7381	0.6174	0.8683	0.7578	0.0000	0.6816	0.8660	1.0000
0.5665	0.4581	0.1614	0.5429	0.0000	0.4153	0.1036	0.0000	0.0000	0.0000
0.0000	0.4417	0.3654	0.6258	0.4299	0.0000	0.4588	0.2878	0.5625	0.7575
0.5171	0.0000	0.0747	0.2172	0.3612	0.3228	0.0000	1.0000	0.1646	0.6505
0.7450	0.0438	1.0000	0.3049	0.6137	0.6360	0.7743	1.0000	0.0000	0.5088
0.4926	0.2052	0.5507	0.3926	0.3927	0.4401	0.7253	0.8536	0.5399	0.4362
1.0000	0.1833	0.3776	0.6080	1.0000	0.7725	0.6566	0.9916	0.3834	0.4362
0.0000	0.0000	0.7307	0.6781	0.8389	1.0000	0.5689	0.7946	0.3834	0.4362
0.6235	0.0000	0.7368	0.1133	0.2506	0.8497	0.3818	0.4848	0.3834	0.4362
0.6124	1.0000	0.6606	0.5522	1.0000	0.4906	0.1258	1.0000	0.3834	0.4362
0.2485	0.0000	0.6170	0.5522	0.2636	0.0000	0.3006	1.0000	0.3834	0.4362
0.7589	0.5661	0.5676	0.5522	0.5252	0.5610	0.2621	0.6409	0.3834	0.4481
0.4379	0.6063	0.5546	0.4387	0.5029	0.1117	0.6959	0.5040	0.3834	0.4481
0.0000	0.5004	0.5546	0.4387	0.2750	0.3229	0.6865	0.5040	0.3834	0.4481
0.6992	0.4379	0.5546	0.4387	0.3263	0.3229	0.4488	0.5040	0.3834	0.4481
0.2877	0.4379	0.5546	0.4387	0.4501	0.4343	0.4488	0.5040	0.3834	0.4481
1.0000	0.4379	0.5546	0.6857	0.4501	0.7669	0.6730	0.5040	0.3834	0.4481
0.3285	0.4379	0.4370	0.3890	0.4501	0.4905	0.4480	0.5040	0.3834	0.4481
0.3285	0.4984	0.4370	0.3890	0.4501	0.3731	0.0000	0.5040	0.3834	0.4481
0.3285	0.4562	0.4487	0.3902	0.3713	0.0918	0.5628	0.5040	0.3834	0.4481
0.3285	0.0000	0.6707	0.4504	0.3238	0.5770	0.9844	0.5040	0.3834	0.4481
0.3188	0.4422	0.5597	0.5583	0.3238	0.8435	0.9749	0.5040	0.3834	0.4481
0.2303	0.4422	0.4839	0.5583	0.5597	1.0000	0.4436	0.5040	0.3834	0.3832
0.3214	0.4422	0.6758	0.4401	0.5597	0.4611	0.4436	0.5040	0.3834	0.3832
0.3214	0.4422	0.2647	0.7859	0.5597	0.5659	0.4436	0.5040	0.3834	0.3832
0.3214	0.5520	0.6242	0.7298	0.5597	0.5659	0.4436	0.5040	0.3834	0.3832
0.3214	0.5104	0.4538	0.7298	0.5597	0.5659	0.4436	0.5040	0.3834	0.3832
0.3214	0.5104	0.3255	0.6717	0.5597	0.5659	0.4436	0.5040	0.3834	0.3832
0.4396	0.5104	0.2401	0.2728	0.5597	0.3851	0.4436	0.5040	0.3834	0.3832
0.4396	0.3232	0.7209	0.6236	0.5597	0.3851	0.4436	0.4953	0.3834	0.3832
0.6179	0.3232	0.3148	0.7274	0.5597	0.3851	0.4436	0.4953	0.3834	0.3832
0.6179	0.3232	0.6709	0.6655	0.5597	0.3851	0.4436	0.4953	0.3834	0.3832
0.6179	0.3232	0.3088	0.5465	0.5597	0.0000	0.4436	0.4953	0.3834	0.3832
0.6179	0.3232	0.6222	0.4868	0.5597	0.7602	0.4436	0.4953	0.3834	0.3819
0.6179	0.4967	0.6222	1.0000	0.5701	0.6148	0.3299	0.4953	0.3834	0.3819
0.6179	0.6203	0.6043	0.8479	0.5701	0.4432	0.3299	0.4953	0.3834	0.3819
0.6179	0.6203	0.3896	0.7963	0.5701	0.4432	0.3299	0.4953	0.5008	0.3819
0.6179	0.6203	0.3896	0.3293	0.3783	0.4432	0.3299	0.4953	0.5008	0.3819
0.6179	0.5639	0.3896	0.3782	0.3783	0.4432	0.3299	0.4953	0.6059	0.3819
0.6179	0.5639	0.3896	0.6109	0.3783	0.4432	0.3299	0.4953	0.6059	0.5614
0.6179	0.5639	0.3896	0.6145	0.3783	0.4432	0.3299	0.4953	0.2661	0.5614
0.6179	0.5639	0.3896	0.4422	0.5565	0.4432	0.3299	0.4953	0.5598	0.4413
0.6179	0.5639	0.3896	0.4422	0.5565	0.4432	0.3299	0.4953	0.5598	0.4413
0.6179	0.3796	0.3896	0.4422	0.5565	0.4432	0.4962	0.4953	0.5598	0.4413
0.6179	0.3796	0.5034	0.4422	0.5565	0.4432	0.4962	0.4953	0.5598	0.4413
0.6179	0.3796	0.5034	0.4422	0.5565	0.4432	0.4943	0.4953	0.5598	0.4413
0.6179	0.3796	0.5034	0.4422	0.5565	0.4432	0.4943	0.4953	0.5598	0.4413
0.6179	0.3796	0.5034	0.4422	0.5565	0.4432	0.4943	0.4953	0.5598	0.4413
0.6179	0.3796	0.5034	0.4422	0.5565	0.4488	0.4943	0.4953	0.6136	0.4413
0.6179	0.3796	0.3815	0.4422	0.5565	0.4488	0.4943	0.4953	0.6136	0.4413
0.6179	0.3796	0.3815	0.4985	0.5565	0.4488	0.4943	0.4953	0.6136	0.4413
0.6179	0.3796	0.4436	0.4985	0.5565	0.4488	0.4943	0.4953	0.6136	0.4413
0.6179	0.3868	0.4436	0.4985	0.5565	0.4488	0.4943	0.4953	0.3868	0.4413
0.6179	0.3868	0.4436	0.4985	0.5565	0.4488	0.4943	0.4953	0.3868	0.4413
0.6179	0.3868	0.4436	0.4985	0.5565	0.4488	0.4943	0.4953	0.3868	0.4413
0.6179	0.3868	0.4436	0.4985	0.5565	0.4488	0.4943	0.4953	0.3868	0.4413
0.6179	0.3868	0.4436	0.4985	0.5565	0.4488	0.4943	0.4953	0.3868	0.4413
0.6179	0.3868	0.4436	0.4985	0.5565	0.4488	0.4943	0.4953	0.3868	0.4413
0.6179	0.3868	0.4436	0.4985	0.5565	0.4488	0.4943	0.4953	0.3868	0.4413
0.6179	0.3868	0.4436	0.4985	0.5565	0.4488	0.4943	0.4953	0.5542	0.4413
0.6179	0.3868	0.4436	0.4985	0.5565	0.4488	0.4943	0.4953	0.5542	0.4413
0.6179	0.3868	0.5000	0.4985	0.5565	0.4488	0.4943	0.4953	0.5580	0.4413
0.6179	0.3868	0.5000	0.4985	0.5565	0.4488	0.4943	0.4953	0.5580	0.4413
0.6179	0.3868	0.5000	0.4985	0.5565	0.4488	0.4943	0.4953	0.5580	0.4413
0.6179	0.3868	0.5000	0.4985	0.5565	0.4976	0.4943	0.4953	0.5580	0.4413
0.6179	0.3868	0.5000	0.4985	0.5565	0.4976	0.4943	0.4953	0.5580	0.4413
0.6179	0.3868	0.5000	0.4985	0.5565	0.4976	0.4943	0.4953	0.5580	0.4413
0.6179	0.3868	0.5000	0.4985	0.5565	0.4976	0.4943	0.4953	0.5580	0.4413
0.6179	0.3868	0.5000	0.4985	0.5565	0.4976	0.4943	0.4953	0.5580	0.4413
0.6179	0.3868	0.5000	0.4985	0.5565	0.4976	0.4943	0.4953	0.5580	0.4413
0.6179	0.3868	0.5000	0.4985	0.5565	0.4976	0.4943	0.4953	0.5580	0.4413
0.6179	0.3868	0.5000	0.4985	0.3763	0.4976	0.4943	0.4953	0.5580	0.5605
0.6179	0.3868	0.5000	0.4985	0.3763	0.4976	0.4943	0.4953	0.5580	0.5605
0.6179	0.3868	0.5000	0.4985	0.3763	0.4976	0.4943	0.4953	0.5580	0.5605
0.6179	0.3868	0.5000	0.4985	0.3763	0.4976	0.4943	0.4953	0.5580	0.5605
0.6179	0.3868	0.5000	0.4985	0.3763	0.4976	0.4943	0.4953	0.5580	0.5605
0.6179	0.3868	0.5000	0.4985	0.3763	0.4976	0.4943	0.4953	0.5580	0.5605
0.6179	0.3868	0.5000	0.4985	0.3763	0.4976	0.5647	0.4953	0.5580	0.5605
0.6179	0.3868	0.5000	0.4985	0.3763	0.4976	0.5647	0.4953	0.5580	0.5605
0.6179	0.3868	0.5000	0.4985	0.3763	0.4976	0.5647	0.4953	0.5580	0.5605
0.6179	0.3868	0.5000	0.4985	0.3763	0.4976	0.5647	0.4953	0.5580	0.5605
0.6179	0.6109	0.5000	0.4985	0.3763	0.4976	0.5647	0.4953	0.5580	0.5605
0.6179	0.6109	0.5000	0.4985	0.3763	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.6109	0.5000	0.4985	0.3763	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.6109	0.5000	0.4985	0.3763	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.6109	0.5000	0.4985	0.3763	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.6109	0.5000	0.4985	0.3763	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5010	0.3763	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5010	0.3763	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5010	0.3763	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5543	0.4355	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5543	0.4355	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5543	0.4355	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5543	0.4355	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5543	0.4355	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5543	0.4355	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5543	0.4355	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5543	0.4355	0.4438	0.6210	0.4953	0.5580	0.5605
0.6179	0.3787	0.5000	0.5543	0.3870	0.4438	0.6210	0.4953	0.5580	0.5605
