0.3249	0.5723	0.3925	0.0350	0.5550	0.2762	0.1220	0.6306	0.4432	0.7503
0.2632	0.5063	0.5426	0.8844	0.9786	0.3792	0.5796	0.9473	0.3036	0.7226
0.4302	0.8407	0.1431	0.5628	1.0000	0.1419	0.5116	1.0000	0.4849	0.1757
0.4405	0.6197	0.3002	0.4921	0.4759	0.6247	0.5116	1.0000	0.4322	1.0000
0.3705	0.4240	0.8362	0.4921	0.3644	0.6247	0.5116	0.8062	0.7019	1.0000
0.3705	0.5163	0.7529	0.4921	0.5725	0.6247	0.4274	0.6136	0.6278	0.9022
0.3705	0.1732	1.0000	0.4921	0.5725	0.4332	0.3073	0.3575	0.4309	0.4243
0.3705	0.3020	0.8878	0.4921	0.5725	0.4332	0.6053	0.4755	0.4309	0.4243
0.3705	0.4842	0.3544	0.4921	0.4711	0.4332	1.0000	1.0000	0.5643	0.2437
0.5706	0.7468	0.3544	0.4341	0.0000	0.4332	0.7180	1.0000	0.4253	0.3794
0.4344	0.4842	0.3544	0.5663	0.6384	0.4332	0.4912	0.4019	0.0000	0.2189
0.4344	0.7939	0.3544	0.4410	0.4867	0.4332	0.3701	0.4931	0.0000	0.0000
0.4344	0.7832	0.3544	0.3087	0.4976	0.4332	0.2231	0.4931	1.0000	0.2488
0.4344	0.2395	0.5743	0.5666	1.0000	0.4332	0.4905	0.0000	0.8174	0.7240
0.4344	0.7702	0.5743	0.5666	0.8886	0.4332	0.9185	0.7778	0.3035	0.3026
0.4344	0.4249	0.6397	0.5666	0.2908	0.4332	0.6924	0.4488	0.7797	0.3026
0.4344	0.9924	0.1638	0.5666	0.5515	0.4332	0.5637	1.0000	0.1872	0.3719
0.4344	0.6997	0.6198	0.5666	0.0000	0.4332	0.6304	0.7551	0.7528	0.0000
0.4344	0.6506	0.3124	0.5666	0.2278	0.4332	0.6304	0.6183	0.3640	0.7048
0.4344	0.2979	0.3124	0.5666	0.4863	0.4332	0.6304	0.6183	0.6190	0.7048
0.4344	0.2979	0.3124	0.5666	0.3722	0.4332	0.4977	0.4839	0.6300	0.4330
0.4344	0.5013	0.6332	0.5666	0.5048	0.5043	0.4977	0.5003	0.5802	0.4330
0.4344	0.5013	0.2778	0.5666	0.5005	0.5043	0.4977	0.3709	0.0000	0.4330
0.4344	0.4309	0.2766	0.5666	0.5005	0.5043	0.4977	0.8283	0.4382	0.4330
0.4344	0.4309	0.6319	0.5666	0.5005	0.5043	0.4977	0.4950	0.4382	0.4330
0.4344	0.4309	0.6319	0.5666	0.5005	0.5043	0.4977	0.4276	0.4382	0.4330
0.4344	0.4309	0.4411	0.5666	0.5005	0.5043	0.4220	0.4276	0.4382	0.4364
0.4344	0.4309	0.4411	0.5640	0.5005	0.5043	0.4220	0.4276	0.4382	0.4364
0.4344	0.4309	0.6302	0.5640	0.5005	0.5043	0.4220	0.4276	0.4382	0.4364
0.4344	0.4309	0.6360	0.5640	0.5005	0.5043	0.4220	0.4276	0.4382	0.4364
0.4344	0.4372	0.4395	0.5640	0.5005	0.5043	0.4220	0.4276	0.4382	0.4364
0.4344	0.6939	0.4395	0.5640	0.5005	0.5043	0.4220	0.4276	0.4382	0.4304
0.4344	0.6939	0.4395	0.5640	0.5005	0.5043	0.4220	0.4276	0.4382	0.4304
0.4336	0.3688	0.4395	0.5640	0.5005	0.5043	0.4220	0.4276	0.4382	0.4304
0.4336	0.5006	0.4395	0.5640	0.5670	0.5043	0.6430	0.4276	0.4382	0.4304
0.4336	0.5006	0.5640	0.5640	0.5670	0.5043	0.6430	0.5678	0.4382	0.4304
0.4336	0.5006	0.5640	0.5640	0.5670	0.5043	0.6430	0.5026	0.4382	0.4304
0.4336	0.5006	0.5640	0.5640	0.5670	0.5043	0.5529	0.5026	0.5731	0.4304
0.4336	0.5006	0.5640	0.5640	0.5670	0.5043	0.5529	0.5026	0.5731	0.4304
0.4336	0.5006	0.5640	0.5640	0.5670	0.5043	0.5529	0.6417	0.5731	0.4304
0.4336	0.5006	0.5640	0.5640	0.5670	0.5043	0.3654	0.5535	0.5731	0.4304
0.4336	0.5006	0.5640	0.5640	0.5670	0.5043	0.4509	0.5077	0.5731	0.4304
0.4336	0.5006	0.5640	0.5640	0.5670	0.5043	0.3034	0.5077	0.5731	0.4304
0.4336	0.4242	0.5640	0.5640	0.5670	0.5043	0.3034	0.5077	0.4361	0.4304
0.4336	0.4242	0.5640	0.5640	0.5670	0.5043	0.3034	0.5077	0.4361	0.4304
0.4336	0.3638	0.5640	0.5640	0.5670	0.5043	0.4983	0.3624	0.4361	0.4304
0.4336	0.3638	0.5630	0.5640	0.5670	0.5043	0.4983	0.3624	0.4361	0.4304
0.4336	0.3638	0.5630	0.5640	0.5670	0.5043	0.4983	0.3624	0.4361	0.4304
0.4336	0.3638	0.5630	0.5640	0.5670	0.5043	0.4983	0.3624	0.4361	0.4304
0.4336	0.3638	0.5630	0.5640	0.5670	0.5043	0.4983	0.3624	0.4361	0.4304
0.4336	0.3638	0.5630	0.5640	0.5670	0.5043	0.4983	0.3624	0.4984	0.4304
0.4336	0.3638	0.5630	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.3638	0.5630	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6398	0.5630	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6398	0.5630	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6398	0.5707	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5707	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5707	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5079	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5079	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5079	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5079	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5079	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5079	0.5640	0.5670	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5079	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5079	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5079	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5079	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5058	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5058	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5058	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5058	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5058	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5058	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.6362	0.5058	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.4959	0.5058	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.4959	0.5058	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.4959	0.5058	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.4959	0.5058	0.5640	0.4334	0.5043	0.4983	0.4399	0.4984	0.4304
0.4336	0.4959	0.5058	0.5640	0.4334	0.5043	0.4983	0.6336	0.4984	0.4304
0.4336	0.4959	0.5058	0.5640	0.4334	0.5043	0.4983	0.6336	0.4984	0.4304
0.4336	0.4959	0.5058	0.5640	0.4334	0.5043	0.4983	0.6336	0.4984	0.4304
0.4336	0.4959	0.5058	0.5640	0.4334	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.5058	0.5640	0.4334	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.5058	0.5640	0.4334	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.5058	0.5640	0.4334	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.5058	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.5058	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.5058	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.4304
0.4330	0.4959	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.5687
0.4330	0.4959	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.5687
0.4330	0.4939	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.5687
0.4330	0.4939	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.5687
0.4330	0.4939	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.5687
0.4330	0.4939	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.5687
0.4330	0.4939	0.6302	0.5640	0.5035	0.5043	0.4983	0.6336	0.4984	0.5687
