0.5781	0.8755	0.5521	0.6361	0.6817	0.4896	0.3613	0.2104	0.8515	0.6572
0.3429	0.5037	0.3502	0.0000	0.7969	0.3730	0.3578	0.0000	0.3130	0.9659
0.6530	0.9511	0.0000	0.0000	0.0996	0.0000	1.0000	0.4909	0.0000	0.2309
0.0000	1.0000	0.0000	0.8019	0.9483	0.7595	0.5296	0.5982	0.4760	0.0000
0.6049	0.4992	0.4428	0.4731	0.6639	0.2123	0.2857	0.6099	0.4661	0.3424
0.0000	0.4992	0.4826	0.6578	0.1161	0.4371	0.5409	0.6049	0.0432	0.9304
0.6683	0.2005	0.6268	0.3989	0.9635	0.4371	0.0703	0.7689	0.3995	0.0000
0.2984	0.5839	0.8232	0.9251	0.5425	0.3532	0.3125	0.5021	0.5966	0.7666
0.8641	0.9683	0.5035	0.4338	0.4194	0.0186	0.3977	0.6105	0.4328	0.4816
0.8040	0.2040	0.4005	0.2989	0.4194	0.0760	0.2147	0.5358	0.5605	0.9126
0.2649	0.0218	0.2642	0.9623	0.4693	0.5549	0.5106	0.2685	0.4242	0.5466
0.7348	0.7940	0.5741	0.1080	0.5497	0.6168	0.0000	0.3706	0.4747	0.5211
0.4869	0.0000	0.6644	0.4896	0.5497	0.5185	0.6478	0.4593	1.0000	0.3383
0.5358	0.4098	0.5174	0.0976	0.5170	1.0000	0.7396	0.4573	0.5511	0.4944
0.5901	0.3620	1.0000	0.4452	0.5867	0.1369	0.0407	0.7472	0.4598	0.5257
0.0000	0.0000	1.0000	0.6430	0.5124	0.2430	0.4019	0.2038	0.1456	0.5199
0.5269	0.6340	0.0113	0.5553	0.5124	0.2629	0.0000	0.5929	0.5796	0.4894
0.5406	0.0000	0.6126	0.3955	0.5124	0.6160	0.7606	0.5929	0.3195	1.0000
0.5406	0.5220	0.4487	0.3089	0.4845	0.5942	0.4846	0.0000	0.5086	1.0000
0.5406	0.7309	0.4487	1.0000	0.4845	0.7017	0.6294	0.4824	0.5135	1.0000
0.0000	0.3604	0.4487	0.7908	0.5208	0.8982	0.5668	0.8648	0.5135	0.5458
0.5627	0.5528	0.4861	0.5439	0.5208	1.0000	0.3855	0.4963	0.8108	0.8805
0.5504	0.4890	0.5283	0.6257	0.5220	0.4947	0.5250	0.5789	0.6277	0.2588
0.5924	0.4890	0.5283	0.6210	0.5220	0.4082	0.5250	0.5789	0.1923	0.3204
0.0000	0.4890	0.4780	0.3706	0.5251	1.0000	0.5463	0.3906	0.4367	0.5127
0.4993	0.4890	0.4875	0.7402	0.5251	0.3065	0.9248	0.6221	0.5584	0.5109
0.4993	0.5387	0.5383	0.5184	0.5251	0.5467	0.5605	0.4633	0.0000	0.5109
0.4993	0.4883	0.3902	1.0000	0.4979	0.4151	0.4665	0.3829	0.6392	0.5109
0.5433	0.4883	0.5790	0.5058	0.5962	0.5618	0.4719	0.5907	1.0000	0.4964
0.6531	0.4180	0.6001	0.6739	0.5962	0.5618	0.3789	0.3368	0.3676	0.4795
0.5109	0.3875	0.5066	0.4124	0.4726	0.3241	0.5054	0.6322	0.6345	0.4795
0.5357	0.8304	0.6215	0.5197	0.4573	0.6479	0.5232	0.4346	0.4616	0.4889
0.3167	0.0000	0.5001	0.7453	0.4573	0.5165	0.4188	0.5289	1.0000	0.5512
0.6018	0.5079	0.5001	0.4747	0.4573	0.5165	0.3884	0.5289	0.4815	0.5512
0.4189	0.5079	0.5001	0.4747	0.5206	0.5165	0.4908	0.5289	0.5940	0.4282
0.4802	0.5309	0.5001	0.4949	0.5206	0.4762	0.4908	0.4509	0.4598	0.4282
0.4004	0.4530	0.5001	0.6110	0.5206	0.4343	0.4744	0.4822	0.5159	0.5025
0.6148	0.4102	0.4307	0.4050	0.4696	0.6817	0.5058	0.4822	0.4286	0.5259
0.3719	0.5447	0.6324	0.4803	0.4930	0.5180	0.5510	0.5975	0.4286	0.5259
0.5040	0.5664	0.4750	0.4803	0.4930	0.6358	0.5510	0.6034	0.4821	0.5259
0.4400	0.5664	0.5475	0.6449	0.5465	0.5817	0.6420	0.4796	0.5208	0.5411
0.4400	0.5664	0.5620	0.3720	0.4897	0.5817	0.4650	0.4796	0.5195	0.5411
0.4400	0.4751	0.5620	0.3731	0.4897	0.5335	0.6102	0.4237	0.5195	0.5059
0.4155	0.5400	0.3934	0.8943	0.4897	0.5858	0.5605	0.4116	0.3462	0.5604
0.4638	0.5356	0.4121	0.5154	0.5403	0.6287	0.5128	0.4512	0.4741	0.5604
0.5533	0.5356	0.4121	0.5154	0.4880	0.5481	0.4832	0.2829	0.5012	0.4480
0.5533	0.5356	0.4610	0.5154	0.4880	0.3935	0.4269	0.7511	0.5402	0.4480
0.5533	0.5356	0.4610	0.5154	0.4880	0.5699	0.7274	0.4714	0.5402	0.4480
0.3915	0.5356	0.4610	0.4708	0.4880	0.5233	0.5496	0.5308	0.5402	0.4480
0.4914	0.4512	0.4949	0.4088	0.4880	0.5104	0.5496	0.5308	0.4874	0.4480
0.4941	0.4512	0.4949	0.6460	0.4880	0.5040	0.4411	0.5469	0.4874	0.5187
0.4459	0.5827	0.4937	0.4217	0.4880	0.5040	0.4411	0.5469	0.4874	0.5187
0.5727	0.5103	0.5231	0.5252	0.4880	0.5040	0.5939	0.4398	0.4874	0.5191
0.5727	0.5350	0.4347	0.5252	0.4880	0.5040	0.4540	0.4216	0.4874	0.5151
0.5087	0.5350	0.4730	0.5252	0.4880	0.4462	0.4540	0.4216	0.4874	0.3916
0.4781	0.4731	0.5475	0.4281	0.4880	0.6380	0.5222	0.4216	0.4874	0.5598
0.4781	0.4669	0.5678	0.4281	0.4880	0.5417	0.6427	0.4216	0.4874	0.5598
0.5223	0.4669	0.5678	0.4355	0.4880	0.5551	0.5358	0.4216	0.4874	0.5598
0.4313	0.4669	0.5357	0.5371	0.4880	0.3562	0.5358	0.5687	0.5548	0.4839
0.4693	0.4669	0.4811	0.4789	0.4992	0.6406	0.5358	0.5687	0.5548	0.4839
0.4693	0.4669	0.4885	0.4789	0.4992	0.3716	0.5358	0.4571	0.5778	0.4930
0.4903	0.4669	0.4699	0.4789	0.4992	0.3816	0.5358	0.5506	0.5778	0.4930
0.4302	0.4948	0.4699	0.5047	0.4992	0.3816	0.5358	0.5506	0.5778	0.4930
0.4439	0.5486	0.4699	0.5047	0.4856	0.3816	0.5358	0.5506	0.5778	0.4930
0.4439	0.5486	0.4699	0.3836	0.4856	0.5325	0.5358	0.5416	0.4166	0.4930
0.4439	0.4133	0.4699	0.5881	0.5092	0.4786	0.5358	0.5405	0.4166	0.4930
0.4789	0.4133	0.4941	0.5881	0.5092	0.4788	0.5358	0.5405	0.4166	0.4930
0.4356	0.4565	0.4941	0.5881	0.5092	0.4460	0.4017	0.5405	0.4758	0.4930
0.4799	0.3869	0.4941	0.4299	0.5092	0.4516	0.4618	0.5136	0.4758	0.4930
0.4955	0.5166	0.4941	0.5188	0.5092	0.5767	0.4618	0.5136	0.4758	0.4930
0.4955	0.5166	0.4941	0.5188	0.5092	0.5767	0.5325	0.5144	0.4758	0.5269
