0.4832	0.1560	0.4956	0.6827	0.6236	0.5382	0.2821	0.0468	0.1054	0.8079	0.7944	0.8664	0.8484	0.8157	0.8635	0.6084	0.0504	0.7315	0.1909	0.2260
0.6815	0.4464	0.3759	0.5442	0.8742	0.6338	0.0000	0.5338	0.1990	0.0000	0.4463	1.0000	0.2657	0.8130	0.4100	0.3220	0.3600	0.0000	0.0000	0.6140
1.0000	0.0769	0.0000	0.6187	0.7375	0.5087	1.0000	0.6188	0.4019	0.0653	0.3730	0.6571	0.3043	0.5642	0.0000	0.6222	0.2650	0.4558	0.0000	1.0000
0.7652	0.0006	0.6870	0.4539	0.4903	0.6366	0.3913	0.6188	0.8458	0.4396	0.6135	0.0000	0.5220	0.5642	0.9215	0.6123	0.4984	0.5619	0.8728	1.0000
0.7897	0.0000	0.0000	0.4539	0.4903	1.0000	0.5062	0.0000	0.0876	0.4396	0.6135	0.5106	0.5591	0.5642	0.7139	1.0000	0.7374	0.5562	0.6238	0.8030
0.0000	1.0000	0.8927	0.3198	0.4903	0.4313	0.5062	0.4972	0.4441	0.4396	0.0000	1.0000	0.5591	0.5642	0.5054	0.4531	0.3709	0.3856	0.6193	0.3921
0.3685	0.6183	0.8882	0.3198	0.4903	0.7161	0.5062	0.0000	0.5590	0.4396	0.4432	0.4918	0.5591	0.5642	0.3717	0.7191	0.2616	0.3856	0.6062	0.6668
0.5395	0.6183	1.0000	0.6751	0.4903	0.0581	0.3829	1.0000	0.3865	0.3274	1.0000	0.3744	0.5591	0.5642	0.0000	0.7348	1.0000	0.3856	0.0000	0.5983
0.4190	0.6183	0.6077	0.3864	0.4903	0.6718	0.5692	0.3911	0.0264	0.4436	0.5492	1.0000	0.5591	0.5642	1.0000	0.2515	0.4874	0.3856	0.6819	1.0000
0.5624	0.4466	0.4530	0.3864	0.4903	0.3385	0.5903	0.3228	0.6665	0.4436	0.6128	1.0000	0.4400	0.5642	1.0000	0.3245	0.5515	0.3856	0.5257	0.0000
0.3873	0.4466	0.5514	0.3864	0.4903	0.6178	0.5296	0.7442	0.3733	0.4436	0.6128	1.0000	1.0000	0.6140	0.6213	1.0000	0.6200	0.3856	0.9051	0.0000
0.4404	0.4965	0.3251	0.3864	0.4903	0.1964	0.7196	0.5877	0.3991	0.4436	0.6128	0.7873	0.4716	0.6140	0.6213	0.2728	0.5627	0.3856	0.5669	0.7345
0.4491	0.3275	0.3440	0.5585	0.4903	1.0000	0.0000	0.6211	0.3941	0.4436	0.6128	0.8944	0.0191	0.6140	0.5593	0.5583	0.3240	0.3856	0.6265	0.7345
0.4491	0.3275	0.7962	0.5585	0.4903	0.6900	0.4875	0.3100	0.4434	0.4436	0.6128	0.0000	0.3885	0.6140	0.4354	0.5583	0.6157	0.3856	0.2623	0.2617
0.4491	0.3275	0.7246	0.5585	0.4903	0.5024	0.8136	1.0000	0.3404	0.4436	0.6128	0.3379	0.3885	0.5559	0.4354	0.8909	0.5122	0.3856	0.4853	0.8001
0.5601	0.3275	1.0000	0.5585	0.4903	0.0000	0.7393	0.4519	0.4491	0.4436	0.6128	0.5712	0.3885	0.5559	0.4354	0.3790	0.6207	0.3856	0.5567	0.2235
0.5601	0.3275	0.3172	0.5585	0.5663	0.5081	1.0000	0.4440	1.0000	0.4436	0.6128	0.5503	0.3885	0.5559	0.4354	0.7385	0.6207	0.3856	0.3830	0.3287
0.5601	0.4367	0.7304	0.5585	0.5663	0.5569	0.5703	0.4762	0.6024	0.4436	0.6128	0.5546	0.3885	0.5559	0.4354	1.0000	0.5043	0.3856	0.3830	0.3287
0.5601	0.4996	0.5009	0.5585	0.5663	0.5569	0.4212	0.0000	0.3920	0.4436	0.6128	0.3773	0.5539	0.5559	0.4354	0.2038	0.3752	0.3856	0.7294	0.3156
0.5601	0.4996	0.2662	0.5585	0.5663	0.5569	1.0000	0.6302	0.2724	0.4436	0.6128	0.6745	0.5539	0.5559	0.5621	0.2792	0.6703	0.3856	0.4457	0.3830
0.5601	0.4996	0.2562	0.5585	0.5663	0.5569	0.9325	0.3473	0.4489	0.4436	0.6128	0.3713	0.5539	0.5559	0.5621	0.5021	0.6136	0.3856	0.5529	0.3830
0.5601	0.4996	0.5066	0.5585	0.5663	0.5569	0.7832	0.7823	0.4130	0.4436	0.6128	0.4491	0.6179	0.4976	0.5621	0.5021	0.5081	0.3856	0.4357	0.3830
0.5601	0.4996	0.3790	0.5585	0.5663	0.5569	0.5666	0.4321	0.7858	0.4436	0.6128	0.0071	0.6179	0.4976	0.5621	0.5021	0.5773	0.3856	0.4349	0.3830
