0.6327	0.5458	0.2211	0.0783	0.4936	0.5157	0.1317	0.6720	0.1160	0.2919	0.7405	0.6920	0.9613	0.6592	0.1581	0.7223	0.0518	0.4195	0.5851	0.2203
1.0000	0.0000	0.3860	0.3379	0.5865	0.6753	0.2526	0.6821	0.9898	0.5787	0.6626	0.4813	0.5105	0.4190	0.8766	0.9403	0.5204	0.3198	0.4290	0.9289
0.4172	0.6943	0.5863	0.0000	0.2801	0.6174	0.5825	0.6821	0.4493	0.4840	1.0000	0.8851	0.0000	0.5751	0.4234	0.1883	0.1427	0.4831	0.5041	0.4981
0.5763	0.4994	0.3185	0.6006	0.8876	0.3341	0.6761	1.0000	0.5677	0.3160	1.0000	0.8286	0.4981	0.3947	0.4234	0.8321	0.2313	0.0000	0.5036	0.4981
0.5763	0.4994	0.3955	0.0000	0.1598	0.6928	0.5933	0.4630	0.0174	0.4974	0.5848	0.3964	1.0000	1.0000	0.4078	0.3238	0.5990	0.0000	0.7109	0.4981
0.9391	0.4994	0.5192	1.0000	0.3970	0.6928	0.3788	0.0699	0.4585	0.4974	0.5798	0.4856	0.5090	0.4052	0.0000	0.6155	0.5990	0.3280	0.3352	0.4981
0.6878	0.4994	1.0000	0.8560	0.3748	0.6928	0.3640	0.6835	0.4306	0.6939	0.5798	0.4134	1.0000	0.2255	0.0000	0.7873	0.5990	0.5151	0.5153	0.4126
0.5063	0.4994	0.6954	0.4872	0.7761	0.5026	1.0000	0.4104	0.7856	0.4309	0.7593	0.6901	0.4126	0.2214	0.0783	0.7081	0.5001	0.0000	0.4172	0.4126
0.5063	0.4994	0.5021	1.0000	0.7803	0.5026	0.3012	0.4104	0.2723	0.7734	0.5171	0.4110	0.7450	0.5158	0.2211	0.2711	0.5001	1.0000	0.1641	0.4070
0.5063	0.4994	0.1294	0.5007	0.0000	0.4154	0.0000	0.4104	0.1700	0.5168	0.3987	0.4110	0.5145	0.3072	0.4231	0.6914	0.5001	0.0000	0.3007	0.4070
0.5063	0.4994	0.6069	0.4104	0.0295	0.4154	0.0000	0.4104	0.8570	1.0000	0.6850	0.4049	0.5145	0.7887	0.3100	0.5140	0.5001	0.4957	0.0000	0.4070
