0.9740	0.2767	0.8728	0.6187	0.1682	0.8988	0.5191	0.3558	0.3445	0.6005
0.8821	0.7211	0.6665	0.0457	0.8051	0.8837	0.6232	0.7027	1.0000	0.3219
0.3828	0.1674	1.0000	1.0000	0.0120	0.5525	0.7837	0.7099	0.4936	0.7852
0.5960	0.0429	0.5140	0.4338	0.2818	0.2742	0.3046	0.4240	0.2938	1.0000
1.0000	1.0000	0.6370	0.5988	0.2848	0.5063	0.6504	0.1781	0.4046	1.0000
1.0000	0.6013	0.6732	0.2562	0.2831	0.5063	0.1993	0.8415	0.4147	0.4475
0.4108	0.5408	0.0000	0.3936	0.7117	0.8729	0.8778	0.5838	0.3072	1.0000
0.0000	0.7287	0.0000	0.3936	0.0000	0.3449	0.5790	0.7337	0.6259	0.0000
0.0000	1.0000	0.8744	0.3752	0.1517	0.7338	0.5790	0.9655	0.4088	0.8453
0.8641	1.0000	0.0545	0.3752	0.0000	0.1378	0.6400	0.5573	0.2949	0.6225
0.0000	0.7324	0.4701	0.0510	0.7103	0.6501	0.4103	0.4893	0.8957	0.4748
0.0000	0.6278	0.9337	0.5108	0.7003	0.4012	0.4103	0.4893	0.3744	0.6957
0.8382	0.4973	0.6031	0.7880	0.7019	0.4012	0.3852	0.4893	0.0993	0.1238
0.3319	0.0177	0.0000	1.0000	0.5417	0.2708	0.6071	0.7107	0.4262	0.7147
0.3821	1.0000	0.5302	0.2501	0.0461	0.4794	0.6071	0.8065	0.5152	0.8267
0.3692	0.6045	0.1817	0.4930	0.1228	0.5013	0.5999	0.5113	0.5237	0.3680
0.3946	0.6045	0.4000	0.4106	0.5161	0.5013	0.3867	0.5113	0.6639	1.0000
0.3946	0.3752	0.4118	0.4106	0.5161	0.4117	0.5950	0.5113	0.4857	1.0000
0.5275	0.4966	0.4118	0.3756	0.3899	0.4792	0.5950	0.5113	0.2755	1.0000
0.3770	0.4966	0.8470	0.6036	0.6384	0.4792	0.5950	0.5113	0.2755	0.7648
0.4883	0.3923	0.4899	0.6036	0.6384	0.7249	0.5950	0.5113	0.2755	0.7042
0.5082	0.3923	0.8146	0.6036	0.4659	1.0000	0.5950	0.5113	0.6085	0.3800
0.5082	0.3923	0.5052	0.6036	0.8350	0.5262	0.5950	0.5113	0.6085	0.3838
0.5082	0.9775	0.6279	0.7122	0.7168	0.0000	0.6038	0.5113	0.4947	0.3838
0.5082	0.7198	0.0424	0.0000	0.5164	0.1427	0.6038	0.5113	0.4947	0.3838
0.5082	1.0000	0.4763	0.2887	0.5000	0.6350	0.6038	0.5113	0.4947	0.3838
0.4828	0.7519	0.2821	0.2966	0.5000	1.0000	0.6038	0.5113	0.4947	0.3838
0.7246	0.7012	0.5075	0.9222	0.4906	0.2816	0.5143	0.5113	0.4871	0.3838
0.6259	0.4966	0.5075	0.6222	0.4906	0.5149	0.5065	0.5133	0.4871	0.3838
0.4979	0.7121	0.5075	0.1472	0.4906	0.5149	0.5065	0.5133	0.4871	0.3838
0.4979	0.4890	0.5075	0.4011	0.4906	0.4053	0.5065	0.5133	0.4871	0.3838
0.4979	0.7167	0.5075	0.4011	0.4906	0.4761	0.5065	0.6036	0.4871	0.3838
0.4979	0.6269	0.5075	0.3835	0.4906	0.4761	0.5065	0.6036	0.4871	0.3838
0.4979	0.6269	0.5075	0.3835	0.5995	0.3804	0.5065	0.6036	0.4871	0.3838
0.4979	0.6248	0.5075	0.3835	0.4964	0.3804	0.5065	0.6036	0.4871	0.3838
0.4979	0.6248	0.5075	0.3835	0.4892	0.3804	0.5065	0.6036	0.4871	0.3838
0.4979	0.6248	0.5075	0.3835	0.4892	0.6099	0.5065	0.6036	0.4871	0.3838
0.4979	0.6248	0.5075	0.3835	0.4983	0.6099	0.5065	0.6036	0.4871	0.3838
0.4979	0.6248	0.5075	0.3835	0.4983	0.3914	0.5065	0.3916	0.4871	0.3838
0.4979	0.6248	0.5075	0.3835	0.4983	0.3914	0.5065	0.3916	0.4871	0.3838
0.4979	0.6248	0.5011	0.3835	0.4983	0.4987	0.5065	0.3916	0.4871	0.3838
0.4979	0.6248	0.5011	0.3835	0.4983	0.4987	0.5065	0.3916	0.4871	0.3838
0.4979	0.6248	0.5011	0.3835	0.4983	0.4987	0.5065	0.3916	0.4871	0.3838
0.4979	0.6248	0.5011	0.5023	0.4983	0.4987	0.5065	0.3916	0.5040	0.3838
0.4979	0.6248	0.5011	0.5023	0.4983	0.4987	0.5065	0.3916	0.5040	0.3838
0.4922	0.6248	0.5011	0.5023	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.6248	0.5011	0.5023	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.6248	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.6248	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.6248	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.6248	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.6248	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.6248	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.6248	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.5183	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.3983	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.3983	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.3983	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.3983	0.5011	0.5044	0.4983	0.4987	0.6129	0.3916	0.5040	0.3838
0.4922	0.3983	0.5011	0.5044	0.4983	0.4987	0.6129	0.4830	0.5040	0.3838
0.4922	0.4878	0.5011	0.5044	0.4983	0.4987	0.6129	0.4830	0.5040	0.3838
0.4922	0.4878	0.5011	0.5044	0.4983	0.4987	0.6129	0.4830	0.5040	0.3838
0.4922	0.4878	0.3948	0.5044	0.4983	0.4987	0.6129	0.4830	0.5040	0.3838
0.4922	0.4878	0.3948	0.5044	0.4983	0.4987	0.6129	0.4830	0.5040	0.3838
0.4922	0.4878	0.3948	0.5044	0.4983	0.4987	0.6129	0.4830	0.5040	0.3838
0.4922	0.4878	0.3948	0.5044	0.4983	0.4987	0.6129	0.4830	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.4830	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.4830	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.5096	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.5096	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.5096	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.5096	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.5096	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.5096	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.5096	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.5096	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.5096	0.5040	0.4948
0.4922	0.5121	0.5033	0.5044	0.4983	0.4987	0.6129	0.5096	0.5040	0.4948
