0.3195	0.8863	0.2409	0.3473	0.6165	0.7588	0.4892	0.9740	0.1016	0.7274	0.8775	0.9173	0.6779	0.0258	0.3555	0.7192	0.7528	0.8383	0.6883	0.5775
0.4980	0.4294	0.4422	0.8251	0.5489	0.9179	1.0000	0.3933	0.0000	0.4600	0.7103	0.8263	0.5560	0.3565	0.5143	0.3640	0.0000	0.2578	0.9963	0.5615
0.5558	0.4836	0.4422	0.2291	0.5489	0.4359	1.0000	0.2024	0.2564	0.6393	0.7074	0.0000	0.5284	0.2067	0.9115	0.1909	0.0787	0.6566	0.5007	0.5249
0.5558	0.4514	0.4422	0.4420	0.5016	0.4359	0.7557	0.5649	0.4961	0.5311	0.5265	0.4734	0.5284	0.9218	0.5304	1.0000	0.9622	0.3541	0.5007	1.0000
0.0000	0.9126	0.5506	1.0000	0.5016	0.4359	0.8173	0.1871	0.4961	0.4128	0.0000	0.9132	1.0000	0.6927	0.7874	0.6474	0.1427	0.2517	0.5007	0.0000
0.5574	0.1487	0.5506	1.0000	0.5016	0.4359	0.5775	0.1590	0.4961	0.4882	0.1744	0.6714	0.4407	0.5387	0.3403	0.4791	0.3850	0.5248	0.4637	0.3527
0.0000	0.2048	0.5506	0.5476	0.5016	0.4359	1.0000	0.6007	0.4961	0.3520	0.4613	1.0000	0.0000	0.6226	0.4741	0.5233	0.0000	0.5491	0.4637	0.8307
0.0000	0.5646	0.3221	1.0000	0.5016	0.4359	0.4800	0.5474	0.4926	0.6665	0.6886	0.4704	1.0000	0.5328	0.5386	0.5646	0.6344	0.4918	0.4637	0.5704
0.5420	0.7851	0.4511	0.5259	0.5016	0.4359	0.2128	0.1394	0.4926	0.5746	0.0000	0.5005	0.6785	0.5328	0.4803	0.0000	0.5057	0.5037	0.4637	0.3659
0.5420	0.9817	0.4742	0.5259	0.5016	0.4359	0.8849	0.0000	0.4926	0.1149	0.4364	0.6912	0.5219	0.5328	0.4803	0.5346	0.1905	0.5037	0.4637	1.0000
0.5205	0.4842	0.4742	0.7652	0.5016	0.4359	0.5565	0.2554	0.4926	0.2569	0.4364	0.5314	1.0000	0.5328	0.4803	0.4757	0.0084	0.5037	0.4637	0.5634
0.5205	0.4156	0.5388	0.0000	0.5016	0.4359	0.5259	1.0000	0.5027	0.4758	0.4842	0.5412	0.0000	0.4695	0.4769	0.8166	0.4993	0.5037	0.4637	0.8228
0.5205	0.4776	0.5388	0.0000	0.5016	0.4838	0.5180	0.5539	0.5027	0.4758	0.7258	0.3920	0.7643	0.2588	0.5046	0.0000	0.4613	0.5037	0.5985	0.1967
0.5205	0.4776	0.5388	0.4925	0.5016	0.4838	0.4749	0.5436	0.5027	0.4758	1.0000	0.4887	0.4095	0.7307	0.5046	0.4829	0.4613	0.5037	0.2719	0.5728
0.5205	0.4776	0.5388	0.4925	0.5016	0.4838	0.4749	0.9167	0.5027	0.4758	0.4542	0.5393	0.5027	0.0000	0.5046	0.5073	0.4613	0.5037	0.3737	0.6295
0.5205	0.4776	0.5388	0.4925	0.5016	0.4838	0.5386	1.0000	0.5027	0.4758	0.4542	0.0561	0.5027	0.8779	0.5046	0.5073	0.4613	0.5037	0.4322	0.4732
0.5205	0.4776	0.5388	0.4784	0.5016	0.4838	0.6073	1.0000	0.5027	0.4758	0.4542	0.5171	0.5027	1.0000	0.5046	0.5073	0.4613	0.5037	0.4081	0.5716
0.5205	0.4776	0.5388	0.5932	0.5016	0.4838	0.4249	0.5586	0.5027	0.4758	0.4542	0.2787	0.5072	1.0000	0.5046	0.5073	0.1890	0.5037	0.2438	0.5716
0.5205	0.5044	0.5388	0.4989	0.5016	0.4838	0.6476	0.5425	0.5116	0.4758	0.4799	0.4350	0.5072	0.1708	0.5046	0.5492	0.4142	0.5037	0.0000	0.5716
0.5205	0.5044	0.5388	0.5320	0.5016	0.4838	0.2550	0.5425	0.5116	0.4758	0.4378	0.0000	0.4982	0.4774	0.5046	0.5492	1.0000	0.5037	0.5167	0.5716
0.5205	0.5044	0.5388	0.7690	0.5016	0.4838	0.0301	0.4938	0.5116	0.4758	0.4378	0.3759	0.4982	0.4774	0.5046	0.5492	0.0000	0.5130	0.5230	0.5716
0.5205	0.4742	0.5388	1.0000	0.5016	0.4564	1.0000	0.4938	0.5116	0.4758	0.1995	0.5064	0.4924	0.4774	0.5046	0.5492	0.5152	0.5130	0.5230	0.5716
0.5205	0.9904	0.5209	0.7428	0.5016	0.4564	0.5331	0.4938	0.5116	0.4758	0.5600	0.5092	0.4924	0.5206	0.5046	0.5492	0.0000	0.5130	0.5230	0.4195
0.5205	0.4673	0.5209	0.5403	0.5016	0.4564	0.1585	0.5045	0.5116	0.4758	0.5600	0.5092	0.4924	0.5206	0.5046	0.5492	0.5522	0.5130	0.5230	0.5854
0.5205	0.7935	0.5209	0.3176	0.5016	0.4564	0.8304	0.5045	0.5116	0.4758	0.5600	0.4976	0.4924	0.5206	0.5046	0.5492	0.4257	0.5130	0.5080	0.4175
0.5205	0.4584	0.5209	0.6530	0.5016	0.4564	0.8304	0.5045	0.5116	0.4758	0.5094	0.4976	0.4581	0.5206	0.4589	0.5492	0.4809	0.5130	0.4740	0.2642
0.5205	0.7317	0.5209	0.5140	0.5016	0.5342	0.4559	0.5045	0.5116	0.4758	0.5783	0.4976	0.5014	0.5206	0.4947	0.5492	0.4809	0.5130	0.4966	0.2026
0.5205	0.4921	0.5209	0.5299	0.5016	1.0000	0.5013	0.5045	0.5116	0.4953	0.5783	0.4976	0.5014	0.5206	0.4947	0.5492	0.4809	0.5130	0.5333	0.2503
0.5205	0.8536	0.5209	0.5299	0.4847	0.5241	0.5496	0.5045	0.5116	0.5055	0.5783	0.4976	0.5014	0.5206	0.4947	0.5492	0.4793	0.5130	0.5333	0.4500
