0.2075	0.3498	0.3406	0.0348	0.0998	0.7029	0.9199	0.1352	0.8506	0.7150	0.0149	0.7480	0.5153	0.2656	0.0257	0.3865	0.5536	0.8774	0.8460	0.4636
0.0000	1.0000	0.3819	0.4406	0.7473	0.9360	0.7513	0.6715	0.0000	0.6639	0.4957	0.6900	0.8193	0.0000	0.0772	0.4530	0.6182	0.8429	0.5241	0.7006
0.4661	0.7780	0.0000	0.7048	0.2443	0.4943	1.0000	0.6695	0.6534	0.4382	0.1798	0.7447	0.6935	0.5369	0.0000	0.1471	0.4905	0.5090	0.4202	0.3714
0.2064	0.5820	0.0000	0.2959	0.5781	0.0000	0.4076	0.6695	0.6833	0.0000	0.9125	0.5701	0.3005	0.7209	0.8114	0.4373	0.7716	0.3410	0.0000	0.9367
0.3975	0.4067	0.7340	0.9758	0.5781	0.7839	0.4121	0.6695	0.6833	0.0269	0.5066	0.5768	0.4702	0.0796	0.1626	0.9561	0.3324	0.7612	0.6594	0.4299
0.3975	0.5970	1.0000	0.4045	0.5781	1.0000	0.4121	0.6695	0.4123	1.0000	0.0000	0.6726	0.5877	0.3323	0.0000	0.6937	0.5111	0.3927	1.0000	0.5038
0.6492	0.2814	0.5290	0.4045	0.4167	0.8725	0.4121	0.6695	0.4123	0.3865	0.5142	0.2185	0.5877	0.4864	0.2152	0.6656	0.5111	0.2434	0.6802	0.4209
0.6550	0.0000	0.3212	0.2173	0.5941	0.5921	0.4121	0.4053	0.4123	0.2405	0.6138	0.8613	0.0000	0.6121	0.1001	0.6732	0.5111	0.0837	0.0000	0.7642
0.5909	0.5817	0.6828	0.5977	0.5941	0.4911	0.4121	0.4053	0.4123	0.5963	0.0196	0.5061	0.5423	0.6121	1.0000	0.6732	0.4221	0.0000	0.5872	0.4802
0.5381	0.5817	0.4963	0.0000	0.5941	0.4911	0.4121	0.4053	0.4123	0.5963	0.3900	0.5061	0.4644	0.3947	0.0000	0.6732	0.0256	0.0000	0.5872	0.5118
0.5072	0.5817	0.4096	0.5102	0.9248	0.4911	0.4121	0.4053	0.4123	0.5963	0.6689	0.3126	0.2399	0.3947	0.1015	0.6732	0.4182	0.5968	0.5872	0.5118
0.8510	0.6688	0.4096	1.0000	0.8832	0.4911	0.5849	0.4053	0.4123	0.5963	1.0000	1.0000	0.5824	0.4382	0.3656	0.3066	0.4182	1.0000	0.5872	0.5118
0.1958	0.6688	0.4096	0.5934	0.2873	0.4911	0.5849	0.4053	0.4123	0.5963	0.4970	0.6926	0.7126	0.1154	0.5036	0.2317	0.4182	0.4019	0.8602	0.4054
0.4614	0.6688	0.7810	1.0000	0.3907	0.4911	0.5849	0.4053	0.4123	0.5061	0.4970	0.9173	0.4511	0.1242	0.7393	0.0544	0.0000	0.6048	0.1271	0.4054
0.4010	0.0000	0.6809	0.0000	0.5112	0.4911	0.5849	0.4053	0.4123	0.5061	0.4970	0.7715	0.9446	1.0000	0.5987	0.6748	0.5688	1.0000	0.0427	0.6842
0.4010	0.2123	0.5014	0.5118	0.5936	0.4911	0.5849	0.5144	0.4123	0.5061	0.4970	0.5754	0.7992	0.5443	0.3113	0.4115	0.0000	0.4117	0.4944	0.5994
0.4010	0.4950	0.5014	0.5118	1.0000	0.4911	0.5849	0.5871	0.4123	0.5061	0.4970	0.3772	0.4846	0.0000	0.5149	0.4115	0.5761	0.4117	0.3902	0.5994
0.4010	0.4950	0.5014	0.5565	0.6646	0.4911	0.5849	0.5871	0.4123	0.5061	0.4970	0.3040	1.0000	0.3314	0.8570	0.4112	0.5761	0.2250	0.3902	0.5994
0.4010	0.4207	0.5014	0.8515	0.5803	0.4911	0.5944	0.5871	0.5902	0.5061	0.4970	0.5959	0.7586	0.0000	1.0000	0.4112	0.4287	0.2330	0.2189	0.5994
0.8537	0.4207	0.5927	0.4702	0.4326	0.4911	0.5944	0.5871	0.5902	0.5061	0.4970	0.5959	0.6789	0.3369	0.4998	0.4112	0.4287	0.6106	0.8394	0.5994
0.6850	0.4207	0.5927	1.0000	0.1375	0.4911	0.5944	0.5871	0.5902	0.5061	0.4970	0.5959	0.4161	0.5740	0.4998	0.4112	0.4657	0.6106	0.0000	0.5994
0.4264	0.3982	0.7146	1.0000	0.0515	0.4911	0.5944	0.5871	0.5054	0.5061	0.4970	0.5959	0.2178	0.5740	0.4998	0.4112	0.0847	0.0000	0.6638	0.5994
0.5349	0.3982	1.0000	0.2753	0.3098	0.4911	0.5944	0.5871	0.5054	0.5061	0.4970	0.4224	0.4048	0.5740	0.4998	0.4112	0.7732	0.5778	0.4254	0.5994
0.4717	0.3982	0.6703	0.7265	1.0000	0.4911	0.5944	0.5871	0.5054	0.5061	0.4970	0.6967	0.4127	0.5110	0.4998	0.4112	0.6140	0.6818	0.4004	0.5994
0.3944	0.3187	0.3104	0.0381	0.5937	0.4911	0.5944	0.5871	0.5054	0.5061	0.4970	0.9471	0.5000	0.5022	0.4998	0.4112	0.7589	0.6647	0.3566	0.5994
0.4250	0.3187	0.6907	1.0000	0.5964	0.4911	0.5944	0.5871	0.5054	0.5061	0.4970	0.5798	0.4265	0.5022	0.3050	0.4112	0.6773	0.6647	0.7321	0.5994
0.6050	0.4950	0.0479	1.0000	0.3036	0.4911	0.5944	0.5871	0.5054	0.5061	0.4970	0.4071	0.4265	0.5022	0.4194	0.4112	0.4934	0.6647	0.9830	0.5994
0.6050	0.4950	0.8822	0.2140	0.9555	0.4911	0.5944	0.5871	0.5054	0.5061	0.4970	0.4071	0.4911	0.5022	0.4194	0.4112	0.4934	0.0176	0.4040	0.5994
0.6050	0.4950	0.3481	0.6611	0.7789	0.4911	0.5944	0.5871	0.5054	0.5061	0.6683	0.0000	0.4911	0.5022	0.4194	0.4112	0.4062	0.7549	0.4040	0.5994
0.6050	0.4950	1.0000	0.6806	0.7737	0.4911	0.5944	0.5871	0.5054	0.5061	0.4929	0.3249	0.8545	0.5022	0.5126	0.4112	0.4062	0.3100	0.5036	0.5994
0.6050	0.4950	0.8775	0.6806	0.2501	0.4911	0.5944	0.5871	0.5054	0.5061	0.4225	0.3249	0.2362	0.5022	0.5126	0.4112	0.4062	1.0000	0.5086	0.5994
0.6050	0.4950	0.8692	0.6002	0.6631	0.4911	0.5944	0.5871	0.5054	0.5061	0.5776	0.3249	0.4933	0.5022	0.5126	0.5792	0.4062	0.5811	0.5086	0.5994
0.6050	0.4950	0.3826	0.6002	0.6845	0.4911	0.5902	0.5871	0.5054	0.5061	0.5776	0.4878	0.4933	0.5022	0.5824	0.5021	0.4062	0.5811	0.5086	0.5994
0.6761	0.4950	0.6018	0.5885	0.6825	0.4911	0.5902	0.5871	0.5054	0.5061	0.5776	0.4878	0.5879	0.5022	0.5824	0.5021	0.4062	0.5811	0.5086	0.5994
0.3984	0.4950	0.6018	0.5885	0.2252	0.4911	0.5902	0.5871	0.5054	0.4998	0.3148	0.4878	0.3258	0.5022	0.5824	0.5021	0.4062	0.4187	0.5086	0.4071
