0.6373	0.9554	0.1741	0.2968	0.9087	0.3342	0.7108	0.2054	0.0649	0.1590	0.9886	0.4834	0.1119	0.7536	0.2768	0.8413	0.9938	0.7737	0.5043	0.1615
0.3063	0.2859	0.4103	0.4910	1.0000	0.6205	1.0000	0.5948	0.2300	0.8591	0.4269	0.0000	0.5065	0.3948	0.6950	0.6823	0.9476	0.0000	0.0000	1.0000
0.0000	1.0000	0.6532	0.4910	1.0000	0.1946	0.0000	0.5306	0.4309	0.6730	0.9379	0.8177	0.3917	1.0000	0.4062	0.2824	0.4234	0.3234	0.4890	0.0467
0.6510	0.9790	0.3733	0.4910	0.7013	0.8250	0.2237	1.0000	0.2950	0.5326	0.3573	0.4189	0.3917	0.1395	0.5701	0.6000	0.4234	0.2893	0.0000	0.9418
1.0000	0.7729	1.0000	0.4910	0.4294	0.6272	0.3368	0.8685	0.6973	0.0000	0.5582	0.8584	0.5219	0.2627	0.5835	0.6000	0.7788	0.6265	0.7684	0.5016
0.7034	0.5056	0.5844	0.3226	0.4203	0.5885	0.8168	0.3051	0.3227	0.4109	0.4351	1.0000	0.0000	0.6410	0.3894	0.7488	0.3860	0.6033	0.7754	0.4096
0.0000	0.7536	0.6990	0.6988	0.4203	0.6765	0.3356	0.7166	1.0000	0.5788	0.3239	0.6006	0.4727	1.0000	0.2901	0.6696	0.4210	0.6033	0.6104	0.4096
0.4936	0.6021	0.3506	0.6988	0.4203	0.6765	0.6107	0.8670	0.4812	0.4166	0.5827	0.6006	1.0000	0.4819	0.4942	0.2975	0.8451	0.5979	0.6886	0.4096
0.6006	0.5391	0.7109	0.6753	0.4203	0.5937	0.0000	0.5997	0.1759	0.4166	0.5827	0.6006	0.4147	0.5854	0.7006	0.4302	0.4324	0.5979	0.4888	1.0000
0.4899	0.4388	0.7744	0.6753	0.4203	0.6779	1.0000	0.5977	0.6878	0.4166	0.5827	0.5076	0.8957	0.5854	0.5240	0.3837	0.4136	0.5145	0.4888	0.3244
