0.2296	0.0721	0.6680	0.4434	0.5632	0.1788	0.5011	0.3241	0.3760	0.5620	0.9379	0.4461	0.9620	0.8279	0.8053	0.5253	0.1921	0.3639	0.5293	0.3887
0.5352	0.2620	0.0325	0.3462	0.4312	0.4810	0.4879	0.8786	0.8479	0.2631	0.0000	0.7298	0.3574	0.5948	0.3873	0.2256	0.8330	0.7348	0.6247	1.0000
0.6742	0.7101	0.4871	0.0000	0.4783	0.6502	0.4887	0.3774	0.8704	0.6465	0.6828	0.5474	0.3756	0.4648	0.4846	1.0000	0.7990	0.7550	0.0000	0.8450
0.3551	1.0000	0.4936	0.6214	0.4157	0.5540	0.7907	0.0000	0.1129	0.6171	0.3639	0.6993	0.8558	0.6501	0.8755	0.3428	0.3814	0.0000	0.0000	1.0000
0.3568	0.3582	0.4936	0.4937	0.6583	0.1231	0.7325	0.4653	0.6522	0.5065	0.3960	0.8889	0.1675	0.9335	0.5042	0.4914	0.6123	0.2652	0.8809	0.0000
1.0000	0.0000	0.4936	0.3729	0.5037	1.0000	0.3640	0.4653	0.6457	0.5065	0.7982	0.0000	0.4056	0.9460	0.8816	1.0000	0.6477	0.5152	0.5244	0.3886
0.8923	0.4950	0.6340	0.6415	0.5037	1.0000	0.3640	0.5107	0.2111	0.5065	0.3572	0.6439	0.7979	0.5162	0.5325	0.3708	0.7524	0.5152	1.0000	1.0000
0.3844	0.1242	0.6275	0.3138	0.2391	0.6489	0.3640	0.5107	0.1284	0.6579	0.3572	0.6439	0.9691	0.4853	0.8160	0.7908	0.6257	0.6309	0.3114	0.4856
0.2378	0.6500	0.0000	0.0000	0.5000	0.3772	0.2125	0.5107	0.5055	0.6401	0.3572	0.6439	0.0440	0.5072	0.2964	0.4638	0.3653	0.6309	0.6288	0.6322
0.0000	0.2533	0.0308	0.8025	0.4761	0.3772	0.5495	0.4814	0.1407	0.7642	0.3548	0.6439	0.3708	0.5308	0.3793	0.6693	0.6300	0.6309	0.0323	0.6497
0.3694	0.0306	0.2249	0.0000	0.9834	1.0000	1.0000	0.4814	0.6140	0.0000	0.3548	0.0000	0.3708	0.3627	0.3793	0.3051	0.6300	0.6309	0.4909	1.0000
0.4791	0.3121	0.4324	0.1187	0.1211	0.5223	0.5123	0.4814	0.6126	0.0000	0.4918	0.0000	0.2122	0.3627	0.9339	0.5071	0.4847	0.5024	0.6710	0.6406
0.3449	0.5125	0.5021	0.0000	0.5216	0.2025	0.2298	0.6611	1.0000	0.1895	0.7058	0.4836	0.0000	0.3772	0.3536	0.3861	0.5167	0.5024	0.4752	0.9740
0.3449	0.5110	0.6400	0.2666	0.9473	0.0000	0.7518	0.6611	0.5059	0.2357	0.2366	0.9473	0.6669	0.3772	0.6904	0.0000	0.5167	0.5024	0.2369	0.6540
0.3449	1.0000	0.6400	1.0000	0.7475	0.3950	0.0000	0.6611	0.5059	0.5286	0.3473	0.0553	0.7859	0.3772	0.2537	0.6332	0.6434	0.5024	0.3410	0.6407
