0.6134	0.6505	0.8805	0.2253	0.8751	0.3605	0.9533	0.7727	0.6508	0.9098
0.3842	0.3828	0.6420	0.6084	0.6618	0.5915	0.3227	0.0000	0.5519	0.0000
0.3934	0.3521	0.6350	0.7603	0.2328	0.1235	0.0730	0.9064	0.6987	1.0000
0.5872	0.2877	0.8676	0.6725	0.1793	0.2674	1.0000	0.5105	0.4352	0.8901
1.0000	0.5493	0.4804	0.2609	0.0442	1.0000	0.3526	0.6719	0.6129	0.2410
0.6180	0.4779	0.2568	0.2563	0.6280	0.0782	0.1746	0.6233	0.4970	0.6810
0.5018	0.2928	0.0045	1.0000	0.1885	0.2927	0.3447	0.6274	0.4970	0.0000
0.2665	0.2928	1.0000	0.5967	0.5147	0.0000	0.0100	0.3816	0.4970	0.0972
0.4945	0.4903	0.1684	1.0000	0.7057	0.4996	0.4014	1.0000	0.3803	0.7059
0.5075	0.4903	0.7077	1.0000	1.0000	0.4996	0.4014	1.0000	0.9960	0.7059
0.5075	0.9417	1.0000	0.3834	0.6083	0.4996	0.2685	0.5127	0.4742	0.3046
0.5075	0.3877	1.0000	0.3834	0.6083	0.1601	0.2685	0.5127	0.3995	0.4941
0.5075	1.0000	0.7240	0.4840	0.6083	0.6564	0.5146	0.7224	0.3995	0.4941
0.5075	0.9850	0.2676	0.4840	0.6083	0.3437	0.6117	0.7224	0.6041	0.7267
0.5075	0.5531	0.0000	0.5189	0.6083	0.5845	0.6117	0.7224	0.6041	0.7267
0.5075	0.5013	0.3990	0.7451	0.6083	0.0000	0.6117	0.4908	0.6057	0.5237
0.5075	0.5013	0.3990	0.5595	0.6083	0.4058	0.6117	0.4803	0.4214	0.6004
0.5075	0.5013	0.4893	0.4032	0.6083	0.3813	0.6926	0.5325	0.6648	0.5139
0.5075	0.5013	0.4893	0.4905	0.6083	0.5262	0.4993	0.4518	0.3684	0.5139
0.5075	0.5133	0.5090	0.5258	0.6083	0.4915	0.4993	0.3060	0.1262	0.5139
0.5075	0.5133	0.5090	0.7330	0.6083	0.4007	0.4993	0.4917	0.5279	0.5139
0.5075	0.5133	0.7523	0.9753	0.6083	0.4997	0.4993	0.4917	0.5279	0.5139
0.5075	0.5133	0.3711	0.5112	0.6083	0.4045	0.4993	0.4917	0.6326	0.5139
0.5075	0.2818	0.7180	0.2920	0.6083	0.5951	0.4993	0.4949	0.5997	0.5139
0.7244	0.2818	0.6211	0.1840	0.6083	0.5951	0.4993	0.5009	0.5997	0.5139
0.5876	0.2818	0.6211	0.4814	0.6083	0.5932	0.4993	0.5009	0.5997	0.5139
0.3826	0.7257	0.5068	0.3897	0.6083	0.5789	0.4993	0.5009	0.6251	0.5139
0.4808	0.2608	0.5068	0.3897	0.6083	0.6105	0.4993	0.5009	0.5874	0.5139
0.6008	0.2608	0.5068	0.5942	0.6083	0.2699	0.4993	0.5009	0.4842	0.5139
0.5998	0.2762	0.3970	0.5942	0.6083	0.3756	0.4993	0.5009	0.2751	0.5139
0.5998	0.2982	0.7262	0.4953	0.6083	0.3756	0.4993	0.6293	0.3936	0.5139
0.5998	0.7088	0.5240	0.1534	0.7100	0.3756	0.4993	0.6293	0.7142	0.5139
0.5998	0.6207	0.6137	0.4900	0.7100	0.3756	0.4993	0.6293	1.0000	0.5139
0.5998	0.6207	0.6137	0.5093	0.7100	0.5221	0.4993	0.6293	0.5071	0.3879
0.5998	0.6207	0.7392	0.5093	0.4986	0.0000	0.4993	0.4734	0.2601	0.3879
0.5998	0.6207	0.4133	0.5093	0.4986	0.8209	0.4993	0.2831	0.5177	0.3879
0.3883	0.3918	0.3232	0.5093	0.4986	0.1037	0.4993	0.3891	0.5177	0.3879
0.3883	0.3918	0.5870	0.5093	0.6002	0.0877	0.4993	0.3891	0.7120	0.3879
0.3883	0.3918	0.4006	0.5093	0.6002	0.3993	0.4993	0.3891	0.5909	0.5008
0.3883	0.3918	0.2537	0.5093	0.6002	0.2984	0.4993	0.3891	0.4813	0.5008
0.3883	0.3918	0.7342	0.5089	0.6002	0.5185	0.4993	0.4983	0.4813	0.5008
0.3883	0.4975	1.0000	0.5089	0.6002	0.3767	0.4993	0.4983	0.4813	0.5008
0.3883	0.4975	0.6208	0.5089	0.6002	0.3767	0.4993	0.4983	0.4813	0.5008
0.3883	0.4975	0.4007	0.5089	0.6002	0.3767	0.4993	0.4983	0.7228	0.5008
0.4919	0.4975	0.4007	0.5089	0.5002	0.3767	0.4993	0.4983	0.2866	0.5008
0.4919	0.4975	0.3911	0.5089	0.5002	0.3767	0.4993	0.4983	0.4718	0.5008
0.4919	0.4975	0.3911	0.5089	0.5002	0.3767	0.4993	0.4983	0.4718	0.5008
0.4919	0.4975	0.6279	0.5089	0.5002	0.4841	0.4993	0.4983	0.4718	0.5008
