0.8501	0.4103	0.6757	0.4031	0.4004	0.1753	0.1258	0.1603	0.4562	0.7418
0.0000	0.4898	0.3085	0.4153	0.2098	0.8530	0.5111	0.4662	0.2885	0.7982
0.0000	0.4898	0.2202	0.6378	0.4230	0.9315	0.1740	0.4738	0.1816	0.5256
0.7802	0.4898	0.5789	0.5814	0.0000	0.5358	0.5065	0.8297	0.4157	0.5256
0.7402	0.0000	0.4889	0.4629	0.5147	0.1951	0.5065	0.4922	0.7606	0.5813
0.4831	0.7521	0.5739	0.3312	0.5693	0.5027	0.0000	0.1071	0.5168	0.4751
0.4612	0.1392	0.3313	0.2888	0.5693	0.5133	0.7201	1.0000	1.0000	0.5373
0.4612	0.5722	0.7518	0.2992	0.5189	0.5133	0.0000	0.5180	0.2172	0.4414
0.4612	1.0000	1.0000	0.2057	0.2985	0.4943	0.5420	0.4879	0.8820	0.7891
0.4612	0.3859	1.0000	0.6985	0.6078	0.4943	0.2306	0.4879	1.0000	0.5642
0.4612	1.0000	0.2683	0.5790	0.9300	0.4943	0.2378	0.4879	0.5412	0.7105
0.5049	0.5658	0.6304	0.8232	0.4680	0.4943	0.8454	0.4799	0.4619	0.6014
0.4524	0.5042	0.4133	0.5804	0.4680	0.4943	0.3791	0.4840	0.4619	0.0356
0.6622	0.8021	0.4533	0.8152	0.5660	0.4943	0.2959	0.4840	0.4619	0.4629
0.4362	0.6458	0.5335	1.0000	0.4977	0.4943	0.9330	0.4760	0.4711	0.5584
0.4362	0.5029	0.5335	0.5429	0.4715	0.4943	0.5514	0.4760	0.4711	0.5584
0.5692	0.5029	0.5103	0.4021	0.5978	0.4943	0.5514	0.4760	0.4711	0.5292
0.1046	0.5029	0.5103	0.5387	0.5606	0.4943	0.5514	0.5086	0.5172	0.5292
0.4212	0.5029	0.5103	0.5387	0.5540	0.4943	0.5157	0.5086	0.4689	0.5292
0.2879	0.5029	0.5103	0.5149	0.1804	0.4943	0.0000	0.5086	0.4689	0.5292
0.9478	0.5029	0.5621	0.5046	0.2603	0.4943	0.9779	0.5086	0.4689	0.5292
0.3842	0.5029	0.5341	0.5046	0.4822	0.4943	0.3860	0.5086	0.4689	0.5292
0.2201	0.5029	0.5341	0.5046	0.4822	0.4943	0.3424	0.5086	0.4689	0.5292
0.4883	0.4710	0.5663	0.5046	0.4746	0.4943	0.5028	0.5086	0.4689	0.5292
0.4883	0.4710	0.5663	0.5046	0.4796	0.4943	0.2231	0.5086	0.4689	0.5292
