0.0956	0.7346	0.0627	0.4942	0.6969	0.6882	0.4127	0.9453	0.6697	0.7514
0.3494	1.0000	0.6029	0.5599	0.9820	0.6958	0.2958	0.7024	0.5918	0.0000
0.4683	0.0000	0.2495	0.0872	0.9065	0.1964	0.2123	0.2249	0.5074	0.0000
0.0205	1.0000	0.6806	0.3305	0.6954	0.2283	0.6268	0.6128	0.5074	0.3166
1.0000	0.7446	0.0000	0.3722	0.4240	0.5293	0.5682	0.8526	1.0000	0.7834
0.6245	0.7003	0.6393	0.0000	0.5221	0.5295	0.5633	0.4645	0.9885	1.0000
0.7869	0.5531	0.6393	0.6151	0.6138	0.3744	0.2430	0.5645	0.4909	0.6244
0.2382	0.7472	0.5113	0.8342	0.4154	0.6492	0.2389	0.4705	0.8856	1.0000
0.6191	0.3845	0.3174	0.2579	0.5719	0.0722	0.2387	0.7988	0.7721	0.6825
0.4957	0.0000	0.0000	0.0000	0.5719	0.5369	0.6435	0.7899	0.5764	1.0000
0.4957	0.4581	0.4337	0.3602	0.6372	0.4969	0.8575	0.7438	0.0927	0.6258
0.6336	1.0000	0.0000	0.7584	0.6372	0.4540	0.0000	1.0000	1.0000	0.6796
0.4268	0.5088	1.0000	0.4918	0.0186	0.8283	1.0000	0.6205	0.8072	0.0000
0.4268	0.5593	0.3376	0.5555	0.6073	0.0000	1.0000	0.6693	0.0000	0.6360
0.4914	0.5593	0.0000	0.4951	0.4849	0.3684	0.2500	0.6253	0.5715	0.0000
0.4914	0.5593	0.7644	0.4346	0.5060	1.0000	0.0000	0.0000	0.3748	1.0000
0.4914	0.5593	0.6366	0.4346	0.5060	0.4967	1.0000	0.5626	0.3748	0.2174
0.4914	0.3140	0.4446	0.4346	0.3671	0.0000	0.5715	0.4957	0.3748	0.3128
0.4914	0.3725	0.4446	0.4346	0.3671	0.4894	0.5715	0.4957	0.3748	0.5225
0.4856	0.2013	0.6337	0.4346	0.3671	0.5076	0.5715	0.4957	0.3748	0.3590
0.4856	0.4260	0.6337	0.4346	0.3671	0.4383	0.3633	0.3016	0.3748	0.5781
0.6230	0.8996	0.6337	0.4346	0.3671	0.4383	0.5039	0.0000	0.4955	0.5668
0.6230	0.7931	0.4508	0.4346	0.3671	0.4507	0.2861	0.4752	0.4955	1.0000
0.5694	0.7770	0.7346	0.4346	0.3671	0.8797	0.7749	0.4150	0.5037	0.0000
0.5694	0.4396	0.5549	0.4346	0.3014	1.0000	0.2459	0.8023	0.5037	0.3545
0.5694	0.4396	0.5549	0.4346	0.3014	0.6363	0.8454	0.6873	0.5037	0.2455
0.5694	0.6570	0.5851	0.6281	0.3014	0.7186	1.0000	0.4118	0.5037	0.5260
