0.1931	0.2101	0.5135	0.2013	0.1697	0.7696	0.4163	0.0363	0.0821	0.6881	0.8231	0.1492	0.3612	0.0399	0.4561	0.3341	0.9681	0.1727	0.0483	0.9414
0.0212	0.6029	0.0000	0.2823	0.2463	0.2014	0.8345	0.8690	0.3114	0.8232	0.9529	0.4629	0.6691	0.0000	0.4490	0.3072	0.5059	0.8068	0.0000	0.0606
0.5281	0.5118	0.8000	0.4620	0.5592	1.0000	0.8014	0.7755	0.6519	0.2410	0.5016	0.1720	0.3443	0.7877	0.5335	0.0033	0.0000	0.4731	0.6347	0.5161
0.4891	0.0000	0.7357	0.4726	0.4346	0.8012	0.5237	0.7755	0.0000	0.5286	0.4711	0.5179	0.4844	0.8359	0.2689	0.7477	0.5484	0.5341	0.5786	0.5161
0.4891	0.4250	0.5203	0.6628	0.0297	0.7691	0.5111	0.7755	0.5686	0.4429	0.4711	0.5202	0.5365	0.1857	0.3462	0.2341	0.7568	0.9540	1.0000	0.5161
0.4891	0.5391	0.5203	0.0000	0.8677	1.0000	0.5021	0.7755	0.5318	0.0000	0.4711	0.5202	0.2796	0.4730	0.4414	0.4941	0.3775	0.1222	0.6261	0.5122
0.4891	0.8284	0.5203	0.8341	0.0682	0.7662	0.5021	0.5302	0.5318	0.5416	0.5740	0.5202	0.5140	0.4256	0.4414	0.7747	0.5030	0.5173	0.0144	0.5823
0.5240	0.2797	0.4753	0.5478	0.4245	0.0000	0.5021	0.5436	0.4126	0.0000	0.7416	0.4839	0.5140	0.4256	0.4711	0.7747	0.5030	0.5173	0.4388	0.0235
0.5053	0.5423	0.4753	0.4574	0.2051	0.5999	0.5021	0.5436	0.4301	0.5247	0.7996	0.4839	0.5140	0.4256	0.5209	0.5598	0.5030	0.5173	0.4388	0.0000
0.5053	0.6810	0.4753	0.8020	0.5846	0.4880	0.5109	0.5436	0.9905	0.5247	0.6473	0.5303	0.5140	0.4256	0.5209	0.5266	0.5030	0.4816	0.5339	0.0000
0.5053	0.6101	0.4753	0.4647	0.6675	0.4880	0.5109	0.5436	0.2398	0.0633	0.6108	0.5303	0.5140	0.4256	0.4687	0.5262	0.5030	0.9447	0.5339	0.5547
