0.4431	0.1738	0.4593	0.6783	0.8599	0.5034	0.9419	0.1790	0.2561	0.5585
1.0000	0.7156	0.5956	0.1231	0.6700	1.0000	0.0000	0.4712	0.7235	0.0000
0.2334	0.4209	0.0000	0.5057	0.0000	0.5122	0.3910	0.0000	1.0000	0.4025
0.2334	0.3985	0.7016	0.5100	0.5830	0.5900	0.3910	0.4150	0.7857	0.3065
0.5898	0.2889	0.6520	0.5135	0.5019	0.5900	0.4160	0.4994	0.6935	0.4133
0.5898	1.0000	0.6632	0.2138	0.5953	0.5900	0.4160	0.4994	0.3285	0.4133
0.5898	0.5428	0.4900	0.5133	0.3943	0.5900	0.4160	0.4994	0.5792	0.4998
0.5898	0.5062	0.4900	0.4515	0.3089	0.5900	0.1698	0.4994	0.5865	0.8397
0.6682	0.6084	0.4045	0.4211	1.0000	0.5900	0.2223	0.4994	0.5865	0.8503
0.6879	0.2384	0.4045	0.5788	0.4809	0.3044	0.5037	0.5958	0.5865	0.3188
0.4849	0.4227	0.4045	0.5988	0.6064	1.0000	0.3166	0.9376	0.5865	0.3188
0.4653	0.4227	0.4045	0.5020	0.5035	0.4118	0.3697	0.0000	0.5865	0.3527
0.5871	0.4227	0.4045	0.4960	0.0000	0.4118	0.3206	0.5601	0.5865	0.7847
0.5871	0.0000	0.4045	0.4960	0.1581	0.4118	0.2944	0.3871	0.4948	1.0000
0.5871	0.0000	0.4045	0.3791	0.3066	0.4118	0.9144	0.2104	0.6752	0.6078
0.6172	0.3363	0.4045	0.3021	0.8510	0.4118	0.7840	0.4086	0.7712	0.0000
0.8765	0.6800	0.4045	0.5929	0.4438	0.4118	0.8154	0.4086	0.5768	0.6164
0.7201	0.6800	0.4045	0.8490	0.3056	0.4118	0.3313	0.4086	0.5912	0.2210
0.3843	0.3098	0.4045	1.0000	0.6604	0.4118	0.3445	0.4086	0.5912	0.5597
1.0000	0.4183	0.4045	0.7411	0.6147	0.2262	1.0000	0.4086	0.4829	0.3130
0.4830	0.4183	0.4045	0.1399	0.5985	0.1344	0.5756	0.8652	0.0946	0.3130
0.4300	0.6590	0.4045	0.5830	0.5985	0.6227	0.6831	0.6831	0.6764	0.3130
0.5944	0.6904	0.4045	0.5830	0.5985	1.0000	0.5113	0.5861	0.3202	0.3130
0.5944	0.4731	0.4045	0.6708	0.5985	0.6983	0.5113	0.1496	0.3202	0.3269
0.5944	0.4853	0.4045	0.4083	0.5985	0.6007	0.5113	0.0345	0.5852	0.4162
0.5944	0.4853	0.4045	0.5821	0.5985	0.5222	0.0000	0.0000	0.5852	0.6022
0.5944	0.7612	0.4045	0.5821	0.5985	0.4137	0.8011	0.8482	0.5852	0.3226
0.5944	0.6238	0.4045	0.5821	0.5985	0.4137	0.5934	0.6032	0.4147	0.4923
0.5944	0.7689	0.4045	0.5131	0.5985	0.4137	0.5934	0.6032	0.6074	0.4923
0.5944	0.4029	0.4045	0.5131	0.5985	0.4055	0.5934	0.2339	0.6074	0.4923
0.5944	0.4029	0.4045	0.5131	0.5985	0.4055	0.5934	0.3144	0.6074	0.4923
0.5944	0.4029	0.4045	0.5131	0.5985	0.4055	0.1803	0.3199	0.6880	0.4923
0.5944	0.4029	0.4045	0.5131	0.5985	0.4055	0.6913	0.3199	0.6777	0.4923
0.5944	0.5907	0.4045	0.5131	0.5985	0.4055	0.2367	0.3199	0.5901	0.4923
0.5944	0.5907	0.4045	0.5131	0.5985	0.4055	0.5783	0.3983	0.5901	0.4923
0.5944	0.5907	0.4045	0.5131	0.5985	0.4055	0.5783	0.5889	0.5901	0.4923
0.5944	0.5907	0.4045	0.5131	0.5985	0.4055	0.5783	0.4842	0.5901	0.4923
0.5944	0.5907	0.4045	0.5131	0.5985	0.4055	0.5948	0.5067	0.5901	0.4004
0.5944	0.5907	0.4045	0.5131	0.4957	0.5091	0.5948	0.5820	0.5901	0.4004
0.5944	0.5907	0.4045	0.5131	0.4957	0.5091	0.5948	0.4149	0.5901	0.4004
0.5944	0.5907	0.4045	0.5131	0.3290	0.5091	0.5948	0.4149	0.5901	0.4116
0.5944	0.5907	0.4045	0.5131	0.5862	0.5091	0.5948	0.4149	0.5901	0.4116
0.5944	0.5907	0.4045	0.5131	0.4940	0.5091	0.5948	0.4149	0.5901	0.4116
0.5944	0.5907	0.4045	0.5892	0.4940	0.5091	0.5948	0.4149	0.5901	0.4116
0.5944	0.5094	0.4045	0.5892	0.4940	0.4865	0.5948	0.4149	0.5901	0.4116
0.5944	0.5094	0.4045	0.5892	0.4940	0.5955	0.5948	0.4149	0.5901	0.4116
0.5944	0.4967	0.4045	0.3219	0.4940	0.5955	0.5948	0.4149	0.5901	0.4116
0.5944	0.4967	0.4045	0.5159	0.4940	0.5015	0.5948	0.4149	0.5901	0.4116
0.5944	0.4967	0.4045	0.5036	0.4940	0.5015	0.5948	0.4149	0.5901	0.4116
0.5944	0.4967	0.4045	0.5036	0.4940	0.5015	0.5948	0.4149	0.5901	0.4116
0.5944	0.4967	0.4045	0.5036	0.4940	0.5015	0.5948	0.4149	0.5901	0.4116
0.5944	0.4967	0.4045	0.5036	0.4940	0.5015	0.5948	0.4149	0.5901	0.4116
0.5944	0.4967	0.4045	0.5036	0.4940	0.5015	0.5948	0.4149	0.5901	0.4116
0.5944	0.4967	0.4045	0.5036	0.4940	0.5015	0.5948	0.4149	0.5901	0.4116
0.5944	0.4967	0.4045	0.5036	0.4940	0.5015	0.5948	0.4149	0.5901	0.4116
0.5944	0.4967	0.4045	0.5036	0.4940	0.5015	0.4068	0.4149	0.5901	0.4116
0.5944	0.4967	0.4045	0.5036	0.4940	0.5015	0.4000	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5015	0.4000	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5939	0.4000	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5939	0.4000	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5939	0.4000	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5939	0.4000	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5939	0.4000	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5939	0.4000	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5939	0.4000	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5939	0.4000	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5939	0.4995	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5939	0.4995	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5939	0.4995	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5025	0.4995	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5025	0.4995	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5025	0.4995	0.4149	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5025	0.5062	0.4063	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5025	0.5062	0.4063	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5025	0.5062	0.4063	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.4940	0.5025	0.5062	0.4063	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.5050	0.5025	0.5062	0.4063	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.5050	0.5025	0.5062	0.4063	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.5050	0.5025	0.5062	0.4063	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.5050	0.5025	0.5062	0.4063	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.5050	0.5025	0.5062	0.4063	0.5901	0.4962
0.5944	0.4967	0.4045	0.5036	0.5050	0.5025	0.3120	0.4977	0.5901	0.4962
0.5887	0.4967	0.4045	0.5036	0.5050	0.5025	0.3120	0.4977	0.5901	0.4962
0.5887	0.4967	0.4045	0.5036	0.5050	0.5025	0.3120	0.4977	0.5901	0.4962
0.5887	0.4967	0.4045	0.5036	0.5050	0.5025	0.3120	0.4977	0.5901	0.4962
0.5887	0.4967	0.4045	0.5036	0.5050	0.5025	0.3120	0.4977	0.5901	0.4962
0.5887	0.4967	0.4045	0.5036	0.5050	0.5025	0.3120	0.4977	0.5901	0.4962
0.5887	0.4967	0.4045	0.5036	0.5050	0.5025	0.3120	0.4977	0.5901	0.4962
0.5887	0.4967	0.4045	0.5036	0.5050	0.5025	0.3120	0.4977	0.5901	0.4962
0.5887	0.4967	0.4045	0.5036	0.5050	0.5025	0.3120	0.4977	0.5901	0.4962
0.5887	0.4967	0.4045	0.5036	0.5050	0.5025	0.3120	0.4977	0.5901	0.4962
0.5887	0.4967	0.4045	0.5036	0.5050	0.5025	0.3120	0.4977	0.5901	0.4962
0.5887	0.4967	0.5058	0.5036	0.5050	0.5025	0.5773	0.4977	0.5901	0.4962
0.5887	0.4967	0.5058	0.5036	0.5050	0.5025	0.6773	0.4977	0.5901	0.4962
0.5887	0.4967	0.5058	0.5036	0.5050	0.5025	0.6773	0.4977	0.5901	0.4962
0.5887	0.4967	0.5058	0.5036	0.5050	0.5025	0.6773	0.4977	0.5901	0.4962
0.5887	0.4967	0.5058	0.5036	0.5050	0.5025	0.6773	0.4977	0.5901	0.4962
0.5887	0.4967	0.5058	0.5036	0.5050	0.5025	0.6773	0.4977	0.5901	0.4962
0.5887	0.4967	0.5058	0.5036	0.5050	0.5025	0.4891	0.4977	0.5901	0.4962
0.5887	0.4967	0.5058	0.5036	0.5050	0.5025	0.4891	0.4977	0.5901	0.4962
0.5887	0.4967	0.5058	0.5036	0.5050	0.5025	0.4891	0.4977	0.5901	0.4962
