0.4996	0.5280	0.4961	0.6384	0.4776	0.4384	0.4703	0.5404	0.4880	0.4570
0.4996	0.5280	0.4961	0.5473	0.4776	0.4384	0.4703	0.5404	0.4880	0.4570
0.4996	0.5280	0.4961	0.4753	0.4776	0.4384	0.4703	0.5404	0.4880	0.4570
0.4870	0.5280	0.4961	0.4753	0.4776	0.4116	0.4703	0.4485	0.4880	0.4570
0.4870	0.5280	0.5476	0.4634	0.4776	0.4938	0.4703	0.4485	0.5663	0.4570
0.4585	0.5280	0.5476	0.4634	0.4776	0.4938	0.4703	0.4789	0.5663	0.4570
0.4585	0.5280	0.5476	0.4452	0.4776	0.4467	0.4703	0.4789	0.5663	0.5071
0.4585	0.4900	0.5476	0.4452	0.4776	0.5387	0.4703	0.4789	0.5663	0.5071
0.4585	0.4900	0.4679	0.5326	0.4776	0.5387	0.4703	0.4789	0.5663	0.5071
0.4368	0.4900	0.4679	0.5326	0.4776	0.5525	0.4703	0.4789	0.4533	0.5071
0.4368	0.4900	0.4404	0.5326	0.4776	0.5177	0.4703	0.4789	0.4533	0.5071
0.4368	0.4900	0.4404	0.5326	0.4776	0.5177	0.4703	0.4731	0.4533	0.5071
0.4677	0.4900	0.4404	0.5326	0.4776	0.5177	0.4703	0.4731	0.4533	0.5071
0.5259	0.4900	0.5305	0.5326	0.4776	0.5396	0.5260	0.4731	0.4533	0.5071
0.5259	0.4900	0.5186	0.5326	0.4776	0.5396	0.5260	0.4731	0.4696	0.5071
0.5259	0.4900	0.5186	0.5235	0.4776	0.5396	0.5260	0.4731	0.4696	0.4813
0.5259	0.4900	0.5186	0.5235	0.4776	0.5396	0.5260	0.4893	0.4696	0.4813
