0.7395	0.1040	0.8830	0.7328	0.9010	0.5022	0.9592	0.3112	0.3322	0.0187
0.1234	0.6954	0.1418	0.0000	0.6929	0.0000	0.3517	0.0050	0.0000	0.4173
0.5056	1.0000	1.0000	0.4308	1.0000	0.0907	0.5016	0.0391	0.0000	0.6588
0.5056	0.6233	0.7545	0.3969	0.1831	0.4111	0.5016	0.4139	0.3214	0.5023
0.5023	0.5765	0.2216	0.3757	0.3151	0.4111	0.6879	0.4038	0.5859	0.3147
0.5023	0.9950	0.3003	1.0000	0.4989	0.4111	0.6879	0.4038	0.3138	0.3147
0.5023	0.0000	0.5119	0.4849	0.4151	0.4111	0.6879	0.4038	0.3255	0.6937
0.5023	0.2974	0.5119	0.8147	0.5125	0.4111	0.3583	0.4038	0.4967	0.7047
0.4817	0.0000	0.4082	0.3319	0.4109	0.4111	0.5828	0.4038	0.4967	0.4132
0.3180	0.0669	0.4082	0.0000	0.8450	0.5996	0.4348	0.4772	0.4967	0.4173
0.3910	0.4187	0.4082	0.3063	0.4150	0.1186	0.5105	1.0000	0.4967	0.4173
1.0000	0.4187	0.4082	0.1602	0.4393	0.5843	0.1157	0.8669	0.4967	0.6619
0.5860	0.4187	0.4082	0.3232	1.0000	0.5843	0.3907	0.6796	0.4967	0.8601
0.5860	0.4733	0.4082	0.3232	0.6217	0.5843	0.5286	0.5063	0.5811	0.2035
0.5860	0.0000	0.4082	0.5025	1.0000	0.5843	0.3593	0.5864	0.4894	0.5691
0.2452	0.6758	0.4082	0.6920	0.3116	0.5843	0.6759	0.3987	0.5101	0.0121
0.6725	0.5895	0.4082	0.5705	1.0000	0.5843	0.3307	0.3987	0.7706	0.2288
0.9355	0.5895	0.4082	0.3576	0.2697	0.5843	0.3106	0.3987	0.6695	0.7011
0.7386	0.4147	0.4082	0.4705	0.3205	0.5843	0.7385	0.3987	0.6695	0.3959
0.1186	0.2999	0.4082	0.0601	0.4228	0.5164	1.0000	0.3987	0.4032	0.4125
0.5746	0.2999	0.4082	0.9683	0.5864	0.7420	0.4250	0.2478	0.4682	0.4125
0.3282	0.5919	0.4082	0.5708	0.5864	0.0000	0.4857	0.4215	0.4992	0.4125
0.4047	0.5763	0.4082	0.5708	0.5864	1.0000	0.4827	0.2483	0.4087	0.4125
0.4047	0.5970	0.4082	0.6034	0.5864	0.6069	0.4827	1.0000	0.4087	0.4932
0.4047	0.5031	0.4082	0.3962	0.5864	0.3330	0.4827	0.2178	0.4052	0.3239
0.4047	0.5031	0.4082	0.4162	0.5864	0.5048	0.7347	0.0000	0.4052	0.4113
0.4047	0.5952	0.4082	0.4162	0.5864	0.5124	0.5023	0.5528	0.4052	0.4029
0.4047	0.3009	0.4082	0.4162	0.5864	0.5124	0.6793	0.6003	0.3159	0.4871
0.4047	0.6087	0.4082	0.5011	0.5864	0.5124	0.6793	0.6003	0.5000	0.4871
0.4047	0.4943	0.4082	0.5011	0.5864	0.3225	0.6793	0.5054	0.5000	0.4871
0.4047	0.4943	0.4082	0.5011	0.5864	0.3225	0.6793	0.5968	0.5000	0.4871
0.4047	0.4943	0.4082	0.5011	0.5864	0.3225	0.5531	0.6763	0.4188	0.4871
0.4047	0.4943	0.4082	0.5011	0.5864	0.3225	0.5672	0.6763	0.4146	0.4871
0.4047	0.5057	0.4082	0.5011	0.5864	0.3225	0.3186	0.6763	0.5025	0.4871
0.4047	0.5057	0.4082	0.5011	0.5864	0.3225	0.6084	0.3125	0.5025	0.4871
0.4047	0.5057	0.4082	0.5011	0.5864	0.3225	0.6084	0.2413	0.5025	0.4871
0.4047	0.5057	0.4082	0.5011	0.5864	0.3225	0.6084	0.5157	0.5025	0.4871
0.4047	0.5057	0.4082	0.5011	0.5864	0.3225	0.4035	0.7795	0.5025	0.4901
0.4047	0.5057	0.4082	0.5011	0.6747	0.5998	0.4035	0.4248	0.5025	0.4901
0.4047	0.5057	0.4082	0.5011	0.6747	0.5998	0.4035	0.5877	0.5025	0.4901
0.4047	0.5057	0.4082	0.5011	0.5968	0.5998	0.4035	0.5877	0.5025	0.4942
0.4047	0.5057	0.4082	0.5011	0.5939	0.5998	0.4035	0.5877	0.5025	0.4942
0.4047	0.5057	0.4082	0.5011	0.5936	0.5998	0.4035	0.5877	0.5025	0.4942
0.4047	0.5057	0.4082	0.4862	0.5936	0.5998	0.4035	0.5877	0.5025	0.4942
0.4047	0.5053	0.4082	0.4862	0.5936	0.5847	0.4035	0.5877	0.5025	0.4942
0.4047	0.5053	0.4082	0.4862	0.5936	0.5049	0.4035	0.5877	0.5025	0.4942
0.4047	0.5051	0.4082	0.4127	0.5936	0.5049	0.4035	0.5877	0.5025	0.4942
0.4047	0.5051	0.4082	0.6027	0.5936	0.4033	0.4035	0.5877	0.5025	0.4942
0.4047	0.5051	0.4082	0.5053	0.5936	0.4033	0.4035	0.5877	0.5025	0.4942
0.4047	0.5051	0.4082	0.5053	0.5936	0.4033	0.4035	0.5877	0.5025	0.4942
0.4047	0.5051	0.4082	0.5053	0.5936	0.4033	0.4035	0.5877	0.5025	0.4942
0.4047	0.5051	0.4082	0.5053	0.5936	0.4033	0.4035	0.5877	0.5025	0.4942
0.4047	0.5051	0.4082	0.5053	0.5936	0.4033	0.4035	0.5877	0.5025	0.4942
0.4047	0.5051	0.4082	0.5053	0.5936	0.4033	0.4035	0.5877	0.5025	0.4942
0.4047	0.5051	0.4082	0.5053	0.5936	0.4033	0.4035	0.5877	0.5025	0.4942
0.4047	0.5051	0.4082	0.5053	0.5936	0.4033	0.5922	0.5877	0.5025	0.4942
0.4047	0.5051	0.4082	0.5053	0.5936	0.4033	0.4156	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.4033	0.4156	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.5009	0.4156	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.5009	0.4156	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.5009	0.4156	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.5009	0.4156	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.5009	0.4156	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.5009	0.4156	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.5009	0.4156	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.5009	0.4156	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.5009	0.6778	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.5009	0.6778	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.5009	0.6778	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.4098	0.6778	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.4098	0.6778	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.4098	0.6778	0.5877	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.4098	0.3298	0.4084	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.4098	0.3298	0.4084	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.4098	0.3298	0.4084	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.5936	0.4098	0.3298	0.4084	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.4941	0.4098	0.3298	0.4084	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.4941	0.4098	0.3298	0.4084	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.4941	0.4098	0.3298	0.4084	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.4941	0.4098	0.3298	0.4084	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.4941	0.4098	0.3298	0.4084	0.5025	0.5894
0.4047	0.5051	0.4082	0.5053	0.4941	0.4098	0.4907	0.5909	0.5025	0.5894
0.4107	0.5051	0.4082	0.5053	0.4941	0.4098	0.4907	0.5909	0.5025	0.5894
0.4107	0.5051	0.4082	0.5053	0.4941	0.4098	0.4907	0.5909	0.5025	0.5894
0.4107	0.5051	0.4082	0.5053	0.4941	0.4098	0.4907	0.5909	0.5025	0.5894
0.4107	0.5051	0.4082	0.5053	0.4941	0.4098	0.4907	0.5909	0.5025	0.5894
0.4107	0.5051	0.4082	0.5053	0.4941	0.4098	0.4907	0.5909	0.5025	0.5894
0.4107	0.5051	0.4082	0.5053	0.4941	0.4098	0.4907	0.5909	0.5025	0.5894
0.4107	0.5051	0.4082	0.5053	0.4941	0.4098	0.4907	0.5909	0.5025	0.5894
0.4107	0.5051	0.4082	0.5053	0.4941	0.4098	0.4907	0.5909	0.5025	0.5894
0.4107	0.5051	0.4082	0.5053	0.4941	0.4098	0.4907	0.5909	0.5025	0.5894
0.4107	0.5051	0.4082	0.5053	0.4941	0.4098	0.4907	0.5909	0.5025	0.5894
0.4107	0.5051	0.5050	0.5053	0.4941	0.4098	0.5126	0.5909	0.5025	0.5894
0.4107	0.5051	0.5050	0.5053	0.4941	0.4098	0.4193	0.5909	0.5025	0.5894
0.4107	0.5051	0.5050	0.5053	0.4941	0.4098	0.4193	0.5909	0.5025	0.5894
0.4107	0.5051	0.5050	0.5053	0.4941	0.4098	0.4193	0.5909	0.5025	0.5894
0.4107	0.5051	0.5050	0.5053	0.4941	0.4098	0.4193	0.5909	0.5025	0.5894
0.4107	0.5051	0.5050	0.5053	0.4941	0.4098	0.4193	0.5909	0.5025	0.5894
0.4107	0.5051	0.5050	0.5053	0.4941	0.4098	0.5154	0.5909	0.5025	0.5894
0.4107	0.5051	0.5050	0.5053	0.4941	0.4098	0.5154	0.5909	0.5025	0.5894
0.4107	0.5051	0.5050	0.5053	0.4941	0.4098	0.5154	0.5909	0.5025	0.5894
