0.4408	0.0064	0.4021	0.2066	0.2026	0.4586	0.2228	0.7262	0.6222	0.7431	0.6592	0.5857	0.9414	0.4649	0.5664	0.6422	0.2532	0.9334	0.6785	0.1982
0.0000	1.0000	0.5167	0.3735	1.0000	0.2953	0.8022	0.0000	0.2101	0.7940	0.6004	0.2607	0.6980	0.6006	0.4132	0.8336	1.0000	1.0000	0.0193	0.5435
0.9439	0.4679	0.6414	0.2120	0.9666	0.4079	0.0214	0.6508	0.4405	0.9498	0.0000	0.2624	1.0000	0.6006	0.4174	0.4963	0.6877	0.7641	0.6058	0.3487
0.0000	0.4046	0.0000	0.3993	0.6516	0.4037	1.0000	0.4803	0.4516	0.2907	0.4233	0.5996	0.4616	1.0000	0.5002	0.4140	0.0000	0.5441	0.5457	0.3091
0.2045	0.4046	0.1254	0.5916	0.6516	0.4000	0.8660	1.0000	0.4516	0.3511	0.8083	0.6433	0.4027	0.3401	0.0000	0.3243	0.2134	0.1566	0.7156	0.8866
0.4004	0.4046	0.4224	0.0100	0.4066	0.3588	0.3535	0.0000	0.4516	0.3511	0.4969	0.6433	0.4027	0.4882	1.0000	0.3133	0.2134	0.0910	0.5005	0.3624
0.5900	0.4046	0.0872	0.5984	0.4066	0.4186	0.4511	0.4590	0.3561	0.3511	0.4995	0.6433	0.3573	0.2909	0.0000	0.9165	0.4525	0.5938	0.4411	0.1119
0.5900	0.4046	0.7416	0.3660	0.4066	0.4915	0.4511	0.3762	0.0000	0.5561	0.4995	0.6433	0.3573	0.6837	0.8971	0.3960	0.5033	0.0000	0.5464	0.2102
0.5031	0.7369	0.3038	1.0000	0.4066	0.3764	0.4511	0.0000	0.4618	0.6858	0.4995	0.6433	0.5015	1.0000	1.0000	0.3960	0.5033	0.4981	0.9092	0.6328
0.5031	0.5432	0.8432	0.0000	0.4066	0.0000	0.4511	0.0000	0.6402	0.6858	0.4995	0.6433	0.9962	0.5583	0.4638	0.4023	0.5033	0.5042	0.7006	0.7503
0.5031	0.4937	0.7701	0.0397	0.4066	0.7073	0.4511	0.5656	0.8502	0.4508	0.4995	0.6433	0.9602	0.8299	1.0000	0.3616	0.5033	0.0000	1.0000	0.4597
0.0193	0.4937	0.7430	0.2212	0.4066	0.0249	0.4511	0.0000	0.0214	0.4508	0.4995	0.4002	0.7815	0.6874	0.0000	0.5932	0.5031	0.6429	0.0962	0.5024
0.6010	0.5038	0.5471	0.5959	0.4066	0.4018	0.4511	0.4874	0.6905	0.4508	0.4995	0.2757	0.4594	0.6874	0.5392	0.5932	0.4988	0.2078	0.0225	0.5020
0.5016	0.5038	0.5471	0.0000	0.4066	0.6506	0.4511	0.3989	0.4114	0.4508	0.4995	0.5931	0.5888	0.6874	0.5904	0.5932	0.4988	0.6926	0.1634	0.4509
0.3996	0.5038	0.2801	0.3669	0.4066	0.3536	0.3113	0.3989	0.3572	0.4508	0.4995	0.7824	0.8082	0.6874	0.5904	0.5932	0.4988	0.6944	1.0000	0.4509
0.3996	0.5038	0.4156	0.4432	0.4066	0.2122	0.5412	0.4507	0.6003	0.4508	0.4995	0.4109	0.1624	0.8392	0.5904	0.4039	0.4988	0.6430	0.4129	0.6354
0.3996	0.5038	0.6398	0.5629	0.4066	0.0000	0.3095	0.4507	0.6003	0.4508	0.4995	0.4505	0.4458	0.5905	0.5904	0.4039	0.3972	0.3094	0.6827	0.0000
0.6728	0.5982	0.6398	0.3537	0.4066	1.0000	0.4005	0.4507	0.6003	0.4508	0.4995	0.4505	0.9139	0.0000	0.5904	0.4039	0.3972	0.0000	0.5478	0.3699
0.0000	0.5982	0.6398	1.0000	0.4066	0.6979	0.6388	0.4507	0.6003	0.4508	0.4995	0.5555	0.1354	1.0000	0.5904	0.4039	0.3972	0.3983	0.5478	0.5976
0.5407	0.4928	0.6398	0.2560	0.4066	0.6324	0.6388	0.4507	0.6003	0.4508	0.4995	0.2677	1.0000	0.4545	0.5904	0.4039	0.3972	0.5500	0.5478	0.4915
0.5407	0.4928	0.3526	0.6649	0.4066	0.2482	0.5889	0.4507	0.4939	0.4508	0.4995	0.3371	0.5862	0.4038	0.5904	0.4039	0.3972	0.5500	0.5478	0.2663
0.5407	0.4928	0.6427	0.7363	0.4066	0.4427	0.4462	0.4507	0.6302	0.4508	0.4995	0.6389	0.1662	0.4038	0.5904	0.4039	0.3972	0.5500	0.5478	0.4024
0.0000	0.4928	0.6427	0.4509	0.4066	0.6404	0.4462	0.4507	0.4574	0.4508	0.4995	0.2341	0.4085	0.4038	0.5904	0.4039	0.3972	0.5500	0.5478	0.4024
