0.2206	0.0357	0.6881	0.7041	0.3386	0.8134	0.4531	0.9409	0.9027	0.1152	0.4450	0.9361	0.7837	0.0160	0.4444	0.5628	0.9306	0.2850	0.4183	0.9608
0.2138	0.4409	0.4113	0.3787	0.5218	0.2168	1.0000	0.6295	0.2289	0.4577	0.0000	0.5969	0.6734	0.9114	0.0000	0.5233	0.1866	0.2389	0.5216	1.0000
0.1927	0.6027	0.0000	0.4665	0.7493	0.8085	0.4245	0.6869	0.0516	0.7936	0.4715	0.8732	0.1901	0.2056	0.0000	0.5499	0.5135	0.3950	0.5216	0.4837
0.4346	0.5237	0.6305	0.4684	0.4112	0.5085	0.9250	0.4411	0.8931	1.0000	0.5166	0.0000	0.4821	0.1166	0.4572	0.8900	0.2297	0.8978	0.5533	0.1614
0.5503	0.5237	0.0000	0.4684	0.5036	0.4418	0.7895	1.0000	0.2103	1.0000	0.5166	0.9876	0.0980	0.4493	0.4572	0.8298	0.6059	0.4235	0.5533	0.3898
0.5503	0.5237	0.0872	0.4684	0.5036	0.5059	1.0000	0.2333	0.3121	0.8748	0.5166	0.2065	0.8785	0.8120	0.4572	0.2283	0.8620	0.4415	0.5533	0.2979
0.5221	0.4433	0.0000	0.4417	0.5036	0.5059	0.5015	0.4862	0.4914	1.0000	0.5166	0.2480	0.0000	0.5705	0.8077	0.5925	0.5012	0.3496	0.5624	0.5386
0.5221	1.0000	0.5041	0.3650	0.5036	0.5059	0.5015	0.4862	0.5334	0.2630	0.5166	0.4852	0.4556	0.1681	0.5610	0.4770	0.0000	0.4473	0.5600	0.5386
0.5221	0.5463	0.0000	0.8218	0.5036	0.5059	0.5161	0.4862	0.0000	0.5210	0.5166	0.4852	0.0000	0.0000	0.0452	0.2828	1.0000	0.5040	1.0000	0.4690
0.5221	0.5463	0.3679	0.4298	0.5395	0.5059	0.5161	0.4862	0.3373	1.0000	0.5036	0.4852	1.0000	0.8595	0.7105	0.5315	0.2712	0.5040	1.0000	0.5323
0.5221	0.5463	0.5157	0.6380	0.5395	0.5059	0.5161	0.4862	0.8450	0.5155	0.5036	0.4852	0.2428	0.4680	0.4901	0.7724	0.6092	0.5040	0.5255	0.4767
0.4638	0.3460	0.3963	0.1753	0.5395	0.5059	0.5161	0.4862	0.3247	0.5155	0.5036	0.4607	0.5555	0.4680	0.4901	0.4713	0.4888	0.7523	0.5255	0.2830
0.4638	0.5695	0.4844	0.2305	0.4542	0.5059	0.5256	0.5133	0.9164	0.5155	0.5036	0.4607	0.1347	0.4680	0.4901	0.4713	0.8078	0.5336	0.5253	0.5819
