0.9350	0.4305	0.3973	0.6815	0.7600	0.1709	0.6916	0.3795	0.6835	0.0307	0.3524	0.2792	0.1551	0.8683	0.0788	0.6282	0.2058	0.2778	0.2861	0.3874
0.0000	0.6520	0.1517	1.0000	0.7331	0.2768	1.0000	0.1427	0.7074	0.4401	0.7410	0.6359	0.9945	0.5578	0.3319	0.0000	0.0000	0.0000	0.6451	1.0000
0.4234	0.0865	0.4685	0.7243	0.7331	0.6946	0.1809	1.0000	0.6722	0.4825	0.4877	0.4351	0.5925	1.0000	0.6675	0.3269	1.0000	0.4183	0.0000	0.5090
0.3494	1.0000	0.5719	0.6465	0.2613	0.1990	0.5871	1.0000	0.6561	0.0465	0.7251	0.5955	0.5755	0.8538	0.7352	0.8022	0.3059	0.4183	0.7704	0.4220
0.4198	0.5020	0.5719	0.6022	0.2613	0.7105	0.5786	1.0000	0.6561	0.4261	0.3485	0.5576	0.5755	0.4484	1.0000	1.0000	0.0000	0.5009	0.0917	0.4220
0.4937	0.5020	0.5661	0.1570	1.0000	0.4336	0.1970	0.6544	0.5617	0.6594	0.3485	0.3627	0.6558	0.3096	0.0000	0.1887	0.4259	0.5009	0.6260	0.4220
0.5200	0.5020	0.5661	0.1861	0.5021	0.4336	0.0000	0.2182	0.2569	0.6594	0.3485	0.0000	1.0000	0.4950	0.0720	1.0000	0.3605	0.5009	0.2650	0.4220
0.5439	0.5020	0.4936	0.5269	0.4964	0.4336	0.0320	0.4133	0.7257	0.6575	0.3485	0.5106	0.5126	0.4950	0.6358	1.0000	0.0000	0.5009	0.4170	0.4220
0.7801	0.5020	0.4936	0.5666	0.4964	0.4336	0.3447	0.4133	0.9610	0.7292	0.3485	0.0747	0.5080	0.4950	0.2689	0.8967	0.7053	0.5009	0.4170	0.4206
1.0000	0.5020	0.4936	0.6693	0.4245	0.4336	0.3447	0.2893	1.0000	0.7454	0.3485	0.7217	0.5080	0.4950	0.6899	0.8418	0.8450	0.5009	0.4170	0.5663
0.2791	0.5020	0.4936	0.3042	0.4245	0.4336	0.3447	0.2382	0.4407	0.4971	0.3485	0.5930	0.5080	0.5730	0.3374	0.5174	1.0000	0.5009	0.4170	0.2623
0.2633	0.5020	0.4936	0.4239	0.4245	0.4336	0.3447	0.3500	1.0000	0.8316	0.3485	0.3590	0.5080	0.5730	1.0000	0.3626	0.3393	0.5788	0.4170	0.0577
0.5820	0.5020	0.4936	0.4239	0.4245	0.4336	0.3447	0.6857	0.4638	0.0228	0.6462	1.0000	0.5080	0.5730	0.3629	0.1769	0.6658	0.6513	0.4170	0.3771
0.5820	0.5020	0.4936	0.3537	0.5187	0.4336	0.5640	0.4418	1.0000	0.6496	0.6462	0.6001	0.5080	0.5754	1.0000	0.5625	0.4232	0.4093	0.4170	0.5795
0.5820	0.5020	0.4936	0.1116	0.2748	0.4336	0.3698	0.3576	0.7905	0.5732	0.6462	0.5881	0.5080	0.5754	0.2930	0.5705	0.7198	0.4093	0.4304	0.4163
0.5820	0.5020	0.4936	0.3519	0.3331	0.4336	0.4238	0.3287	0.7814	0.0199	0.6462	0.5881	0.5080	0.5754	1.0000	0.5705	0.3614	0.5841	0.4304	0.5103
