0.3836	0.0413	0.2824	0.2515	0.8418	0.0547	0.7697	0.5873	0.9824	0.0418	0.2153	0.6976	0.7430	0.1399	0.6147	0.4604	0.7954	0.0967	0.7578	0.8901
0.0000	0.6783	0.5694	0.6520	0.2698	0.2704	0.8927	0.0000	0.0211	0.0019	0.1315	0.5872	0.0858	0.7560	0.5563	0.2216	0.6628	0.4917	0.7250	0.9156
0.9646	0.4097	0.8026	1.0000	0.5109	0.3236	0.3964	0.5582	1.0000	0.0782	0.2797	0.5978	0.0000	0.1468	1.0000	1.0000	0.6410	0.4905	0.5717	0.9119
0.6418	0.3445	0.3324	0.9778	0.0000	1.0000	1.0000	0.5582	0.0084	0.3680	0.9523	0.4220	0.4816	0.3609	0.2688	0.6492	0.7236	0.9053	0.5717	1.0000
0.9796	0.4324	0.1468	0.2585	0.7169	0.6649	0.6983	0.0000	0.5424	0.7327	1.0000	0.6662	1.0000	0.7874	0.2688	0.8473	0.4151	0.5956	0.5717	0.4029
0.3657	0.4422	0.6757	0.4252	0.0000	0.6649	0.5759	0.4327	0.7277	0.6476	1.0000	0.7542	0.8992	0.3571	0.2688	0.6490	0.8969	1.0000	0.4900	0.4340
0.2624	0.5231	0.8390	0.4252	0.4093	0.5970	0.5046	0.6503	0.4889	0.6476	0.5916	0.9053	1.0000	0.3903	0.5755	0.5975	0.0000	0.5062	0.5222	0.2748
0.5144	0.0000	0.4814	0.4899	0.4093	0.2564	0.7186	0.8500	0.5840	0.6511	0.9365	1.0000	0.1269	0.5627	0.5748	0.4525	0.5003	0.0000	0.9030	1.0000
0.5144	1.0000	1.0000	0.4899	0.3486	0.0178	0.4958	1.0000	0.5840	0.7486	0.4015	0.8112	0.4955	0.1527	0.5748	0.4276	0.5752	0.3067	1.0000	0.2803
0.5144	0.4332	0.7587	0.4899	0.3486	0.4080	1.0000	0.5973	0.6353	0.2854	0.6206	0.8823	0.4955	0.0119	0.5748	0.4276	0.5752	0.5770	0.6640	0.2791
0.4253	0.5000	0.5964	0.4899	0.3486	0.4425	0.7385	0.5249	0.6353	0.4291	0.5689	0.7153	0.4955	0.4327	0.5748	0.4276	0.4145	0.8033	0.5813	0.7223
0.4253	0.2562	0.5019	0.4899	0.3486	0.2095	0.4677	0.3266	0.2273	1.0000	0.5009	0.2751	0.4955	0.6608	0.5748	0.4276	0.4145	0.0000	0.5813	0.0000
0.4253	0.1897	0.5664	0.4899	0.3486	0.0000	0.0862	0.4237	0.3940	1.0000	0.5009	0.4978	0.4955	1.0000	0.5748	0.4276	0.4145	0.1366	0.5813	0.3867
0.4253	0.4153	0.1813	0.4899	0.3486	0.6801	0.5140	0.5004	0.2645	0.0000	0.5009	0.4978	0.4955	0.1888	0.5748	0.4276	0.4145	0.5709	0.5813	0.2945
0.4253	0.4153	0.0000	0.4899	0.3486	0.2653	1.0000	0.5004	0.0000	0.5804	0.5009	0.4978	0.4955	0.4122	0.5748	0.4276	0.4145	0.5709	0.5813	0.7041
0.4253	0.5845	1.0000	0.4899	0.4176	0.6573	0.0304	0.4980	0.6503	0.3726	0.5009	0.4978	0.4955	0.4333	0.5748	0.4276	0.4145	0.5942	0.5704	1.0000
0.4253	0.5845	0.7351	0.4899	0.4176	0.4164	0.9680	0.4980	0.5836	0.2686	0.5009	0.5746	0.4955	0.7305	0.5748	0.4228	0.4145	0.5794	0.2675	0.0000
0.4253	0.5845	0.7351	0.4899	0.4176	0.4164	0.3934	0.4980	0.5836	0.6478	0.5009	0.5746	0.4955	0.4041	0.5748	0.4228	0.4145	0.5794	0.2675	0.6453
