0.7983	0.7067	0.8977	0.6749	0.2626	0.8883	0.8846	0.3474	0.8994	0.5589	0.9398	0.2910	0.7481	0.7176	0.3686	0.5453	0.0476	0.6733	0.3875	0.0622
0.3695	1.0000	0.5173	1.0000	1.0000	0.2911	0.7272	0.6614	0.0229	0.4169	1.0000	0.3114	0.0000	0.3504	0.0000	0.3078	0.0126	0.7158	0.4576	1.0000
0.5850	0.2838	1.0000	0.2701	0.1825	0.6698	1.0000	0.0613	0.6855	1.0000	0.4301	0.3911	0.6064	0.3504	1.0000	0.3644	0.8673	0.2858	0.6676	0.6547
0.4072	0.1498	0.4003	0.6471	0.0000	0.0191	0.3423	1.0000	0.1155	0.5633	0.4301	0.0000	0.4303	0.3504	0.6587	0.4169	0.4681	0.0000	0.6676	0.7772
0.9881	0.7949	0.4326	0.5757	0.3678	0.4284	0.0000	0.4549	0.8803	0.8882	0.5768	0.5804	0.0000	0.4536	0.2241	0.6572	0.4867	0.4471	0.4198	0.4949
0.6307	0.0000	0.0000	0.4561	0.3463	0.4284	0.8574	0.7171	0.6618	1.0000	0.2972	0.3971	1.0000	0.8857	0.7311	0.0000	0.3950	0.0733	0.4198	0.6088
0.6492	0.5785	0.3657	0.4163	0.3463	1.0000	0.1868	0.4132	0.5128	0.8416	0.4963	0.0000	0.5739	0.8440	0.7311	0.0000	1.0000	0.5805	0.4889	0.6494
0.3266	0.5785	0.4970	0.5654	0.3633	0.4721	0.4676	0.2468	0.5128	0.3059	0.4963	0.9020	0.4175	1.0000	0.3530	0.7372	0.2402	0.5805	0.4889	0.6444
0.7128	0.4377	0.4970	0.7946	0.5414	0.1700	0.8553	0.3191	0.3449	0.0000	0.4963	0.5617	0.5989	1.0000	1.0000	0.9997	0.1054	0.5805	0.4889	0.3475
0.0266	0.4377	0.4970	0.7097	0.3487	0.4030	0.4622	0.5402	0.3449	0.5013	0.4963	1.0000	0.1848	0.7791	0.3337	0.3632	0.4956	0.5805	0.4889	0.2365
0.2441	0.4377	0.4970	0.2311	0.4845	0.7301	0.4268	1.0000	0.3449	0.5013	0.4963	0.4443	0.6488	0.5085	0.6355	0.4810	0.4956	0.5805	0.4889	0.1948
0.6776	0.4980	0.4970	0.4418	0.5958	0.6377	0.7405	0.3336	0.3449	0.5013	0.4963	0.3318	0.6488	0.5085	0.3467	0.9837	0.0841	0.5805	0.4889	0.4665
0.4796	0.4980	0.4957	0.2640	0.3384	0.6377	0.6562	1.0000	0.3449	0.5013	0.4963	0.6781	0.6488	0.5788	0.3467	0.0000	0.6606	0.3935	0.4889	0.0741
