0.1667	0.4087	0.4403	0.2966	0.0578	0.9924	0.1327	0.4463	0.5741	0.2260
0.3479	0.4891	0.2615	1.0000	0.2772	0.7069	0.7405	0.7296	0.8375	0.4121
0.0000	1.0000	1.0000	0.5989	0.3465	0.5028	0.5468	1.0000	0.5795	0.4448
0.5035	0.4959	0.5773	0.4399	0.2516	0.5642	0.0000	1.0000	0.6466	1.0000
0.5035	0.8366	0.5002	0.0000	0.0000	0.5642	0.5012	0.7488	0.6466	0.2922
0.5035	0.1229	0.9071	0.4321	0.5828	0.5811	0.6525	0.6645	0.6466	1.0000
0.4176	0.2974	0.2094	0.5016	0.3447	0.5811	1.0000	1.0000	0.6466	0.8231
0.4176	0.6522	0.7843	0.5016	0.4146	0.5811	0.3528	0.5246	0.6466	0.0000
0.4176	0.4561	0.0000	0.5016	0.8196	0.5811	0.2758	0.0000	0.6466	0.2499
0.4176	0.4046	0.0000	0.5109	1.0000	0.5811	0.7057	0.6539	0.6466	0.3477
0.4176	0.0000	0.9000	0.5813	0.4863	0.5811	0.0000	0.5063	0.5746	0.3477
0.5805	0.3422	0.7258	0.6569	0.3590	0.4372	0.4976	0.5063	0.5746	0.6194
0.5805	1.0000	0.5118	0.6569	0.3590	0.6557	0.6300	0.0000	0.5746	0.0000
0.5805	0.4366	0.0000	0.4268	0.3590	0.4219	0.6639	0.5888	0.5746	0.9655
0.5805	0.3997	0.3178	0.4268	0.3174	0.4219	0.5752	0.5863	0.5746	0.5171
0.5805	0.4095	1.0000	0.4268	0.1783	0.4219	0.5752	0.5135	0.5746	0.3507
0.5805	0.6410	0.2132	0.4268	0.2276	0.4219	0.5752	0.5135	0.5746	0.1702
0.5805	0.2508	1.0000	0.2598	0.4074	0.4219	0.3543	0.5135	0.5746	0.6525
0.5805	0.5133	0.6310	0.0496	0.4074	0.4219	0.3543	0.5135	0.5746	0.6510
0.5805	0.6458	0.2880	0.4305	0.5015	0.4219	0.5622	0.2945	0.5746	0.4233
0.5805	0.4845	0.5025	0.4964	0.5828	0.4219	0.4240	1.0000	0.5746	0.7589
0.5805	0.5107	0.5025	0.6387	0.7123	0.4219	1.0000	0.5173	0.5746	0.4399
0.5805	0.5107	0.5025	0.5057	0.4783	0.4219	1.0000	0.7436	0.5746	0.5680
0.5805	0.5107	0.5025	0.5057	0.2824	0.4219	0.0000	0.7350	0.4892	0.9908
0.5805	0.5107	0.5025	0.4830	0.6689	0.4219	0.1964	0.7350	0.4892	0.6440
0.5805	0.4926	0.5025	0.2660	0.5644	0.4219	0.5705	0.7350	0.4892	0.3371
0.5805	0.4926	0.5025	0.4891	0.5644	0.4219	0.5705	0.7350	0.4935	0.7967
0.5805	0.4926	0.5025	0.4891	0.5644	0.4219	0.5705	0.7350	0.4935	0.4935
0.5805	0.4926	0.5025	0.4891	0.9038	0.4219	0.5705	0.6622	0.4998	0.4935
0.5805	0.4926	0.5025	0.4891	0.9861	0.4219	0.5705	0.6622	0.4998	0.4935
0.5805	0.4926	0.5025	0.6544	0.6499	0.4363	0.5705	0.4208	0.4998	0.4935
0.5805	0.4286	0.5025	0.6544	0.5188	0.6537	0.5705	0.4208	0.4998	0.3504
0.6547	0.4286	0.5025	0.6544	0.5188	0.4255	0.5705	0.4208	0.4998	0.3504
0.6555	0.4286	0.5025	0.6544	0.4161	0.4255	0.6482	0.4208	0.4998	0.5670
0.7246	0.4286	0.5025	0.6544	0.4964	0.4255	0.8344	0.4208	0.4998	0.5670
0.7246	0.4286	0.5025	0.3452	0.5823	0.5730	0.4344	0.4208	0.4998	0.5670
0.4279	0.4286	0.5025	0.3452	0.5823	0.3431	0.4233	0.4208	0.4998	0.5670
0.4279	0.4286	0.5025	0.3452	0.5823	0.3431	0.5151	0.5654	0.4998	0.5670
0.5056	0.4286	0.5025	0.3452	0.5823	0.3431	0.5151	0.5654	0.4998	0.5670
0.5056	0.4286	0.5025	0.6356	0.5823	0.3431	0.5151	0.5654	0.4998	0.5670
0.4935	0.4286	0.5025	0.5027	0.5823	0.3431	0.5151	0.5654	0.4998	0.5670
0.4935	0.4286	0.5025	0.5027	0.5823	0.3431	0.4932	0.5654	0.4998	0.5670
0.4935	0.4286	0.5025	0.5027	0.5823	0.3431	0.4932	0.5775	0.4998	0.5670
0.4935	0.4286	0.5025	0.4236	0.5823	0.3431	0.4932	0.5775	0.4998	0.5675
0.4935	0.4286	0.5025	0.4236	0.5823	0.3431	0.4932	0.5775	0.4998	0.5675
0.4935	0.4286	0.5025	0.4236	0.5823	0.3431	0.4932	0.4896	0.4998	0.5697
0.4935	0.4286	0.5025	0.6599	0.5823	0.5035	0.4932	0.4896	0.4998	0.5697
0.5074	0.4286	0.5025	0.4176	0.5823	0.5035	0.4932	0.4896	0.4271	0.5697
0.5825	0.4286	0.5025	0.4176	0.5823	0.5035	0.4932	0.4896	0.4271	0.5697
0.5809	0.4286	0.5025	0.4176	0.5823	0.5035	0.4932	0.4896	0.4271	0.5697
0.5759	0.4286	0.5025	0.4176	0.5823	0.5035	0.4932	0.3524	0.4271	0.5697
0.5759	0.4286	0.5025	0.4176	0.5823	0.5035	0.4932	0.3524	0.5743	0.5697
0.5759	0.4286	0.5025	0.4176	0.5823	0.5035	0.4932	0.6479	0.5743	0.5697
0.5759	0.4286	0.5025	0.4176	0.5823	0.5035	0.4932	0.6479	0.5743	0.3441
0.5759	0.4286	0.5025	0.4176	0.5823	0.4306	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4306	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4306	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4306	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4306	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4272	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4272	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4272	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4272	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4272	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4272	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4272	0.4932	0.6479	0.5743	0.4144
0.5759	0.4286	0.5025	0.4176	0.5823	0.4272	0.4932	0.6479	0.5743	0.4144
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.4932	0.6479	0.5743	0.4144
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.4932	0.6479	0.5743	0.5737
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.4932	0.4922	0.5743	0.5737
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.4932	0.4922	0.5743	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.4932	0.4922	0.5743	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.4932	0.4922	0.5743	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.4932	0.4922	0.5743	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.4932	0.4922	0.5743	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.5743	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.5823	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.4194	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.4194	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.4194	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.4194	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.4176	0.4194	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5025	0.5026	0.4194	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5004	0.5026	0.4194	0.4272	0.5001	0.4922	0.4993	0.3457
0.5759	0.5054	0.5004	0.5026	0.4194	0.4272	0.5001	0.4922	0.4993	0.5806
0.5759	0.5054	0.5004	0.5026	0.4194	0.4272	0.5001	0.4922	0.4993	0.5806
0.5759	0.5054	0.5004	0.5026	0.4194	0.4272	0.5001	0.4922	0.4993	0.5806
0.5759	0.5054	0.5004	0.5026	0.4194	0.4272	0.5001	0.4973	0.4993	0.5806
0.5759	0.5054	0.5004	0.5026	0.4194	0.4272	0.5001	0.4973	0.4993	0.5806
0.5759	0.5054	0.5004	0.5026	0.4194	0.4272	0.5001	0.4973	0.4993	0.5806
