0.6009	0.5607	0.2799	0.1319	0.3853	0.8613	0.1881	0.8541	0.4190	0.5546	0.5267	0.4408	0.1427	0.8129	0.4249	0.7294	0.5096	0.4651	0.6843	0.6138
0.1547	0.0000	0.9432	0.5268	0.6313	0.6192	0.7391	0.3103	0.8463	0.0000	0.5690	0.8301	0.0000	0.0000	0.3844	0.6705	0.4667	0.6025	0.0000	0.6589
0.3868	0.4609	0.6224	1.0000	1.0000	0.6192	0.3673	0.7022	0.5888	0.7008	0.0000	0.4936	0.6183	0.0000	0.6048	0.7575	0.4796	0.6002	0.1977	0.6282
0.3868	0.6011	0.7237	0.5016	1.0000	0.6192	1.0000	0.6152	0.4568	0.4455	0.7713	0.4936	0.3090	0.5035	0.9969	0.4770	0.6064	0.3378	0.7476	0.7473
0.3868	0.6011	0.5475	0.5016	1.0000	0.6192	0.7253	0.1875	0.4906	0.2842	0.2673	1.0000	1.0000	0.9030	0.2771	0.6051	0.6064	0.3644	0.1791	0.0343
0.3868	0.2659	0.1898	0.2558	0.0838	0.6192	0.3302	0.4033	0.7075	0.0252	0.6220	1.0000	0.1309	0.0000	0.9509	0.7150	0.6064	0.3964	0.2736	0.6048
0.1008	0.6075	0.2961	0.5938	0.3885	0.6192	0.5075	0.4033	0.7093	0.7031	0.6220	0.6208	1.0000	0.3782	0.6159	0.2787	0.6064	0.3964	0.5011	0.4813
0.3762	0.6075	0.6223	0.6018	0.8434	0.6192	0.2882	1.0000	0.7711	0.5245	0.6017	0.4781	0.3601	0.3063	0.4054	0.4909	0.6064	0.3964	0.5854	0.7018
0.6225	0.6075	0.6128	0.4981	0.5196	0.6192	0.4083	0.0475	0.3940	0.4798	0.6017	1.0000	0.0000	0.0000	0.2054	0.7666	0.6064	0.2779	0.0000	0.6235
0.9175	0.8350	0.9523	0.6305	0.4947	0.6192	0.4359	0.0000	0.5336	0.3145	0.6017	0.3606	0.6312	0.8200	0.0000	0.4043	0.6064	0.3748	1.0000	0.2733
0.5057	0.4973	0.6153	0.3776	0.4947	0.6192	0.4763	0.3751	0.6838	1.0000	0.6017	0.4783	0.5957	0.3644	0.5157	0.1697	0.6064	0.3748	0.4870	0.4140
0.5057	0.4973	0.7258	0.3867	0.4947	0.4784	0.7196	0.5400	0.4974	0.3162	0.6017	0.5962	0.6011	1.0000	0.2940	0.7090	0.6064	0.7194	0.4870	0.3035
0.0000	0.4973	0.1924	1.0000	0.4947	0.0052	0.6121	1.0000	0.6009	0.2767	0.6017	0.1371	0.4009	1.0000	1.0000	0.2923	0.6064	0.1777	0.2653	0.9213
0.0384	0.4973	0.8412	0.2959	0.4947	0.7337	0.5680	0.4867	0.6009	0.0309	0.6017	0.7221	0.4104	0.8884	0.5925	0.4082	0.6064	0.1981	0.6253	0.7295
0.6446	0.4973	0.7044	0.2959	0.4947	0.1196	0.2912	0.6467	0.5219	0.8366	0.6017	0.6232	0.4104	0.6106	0.2905	0.6274	0.6064	0.3710	0.4081	0.6061
0.3423	0.3366	0.6370	0.6322	0.4947	0.3735	0.3604	0.1440	0.6919	0.5027	0.6017	0.6232	0.4104	0.6106	0.0000	0.6274	0.6064	0.4027	0.2247	0.0811
0.6930	0.7848	0.9742	0.2904	0.4947	0.6745	0.4016	0.2833	0.2951	0.5956	0.6017	1.0000	0.4104	0.6106	0.1885	0.5220	0.6064	1.0000	0.0000	0.4914
0.6982	0.5251	0.5002	0.5908	0.4947	0.6139	0.5895	0.4921	0.2080	0.0145	0.6017	0.0000	0.4875	0.8473	0.4879	0.5123	0.6064	0.0344	0.4164	0.4914
0.3786	0.6134	1.0000	0.7362	0.4947	0.0000	0.6922	0.4921	0.4225	0.1638	0.6017	0.4318	0.4875	0.2463	0.4879	0.3888	0.6064	0.6217	0.5858	0.4914
0.5111	0.4974	0.6273	0.7426	0.4947	1.0000	0.6123	0.4921	0.3830	0.0000	0.6017	0.3993	0.4875	1.0000	0.4879	0.3888	0.4949	0.2297	0.5333	0.4914
0.5111	0.2656	0.4240	0.4031	0.4947	0.4972	0.3795	0.4921	0.2999	0.5161	0.3813	0.6362	0.6208	0.7238	0.3645	0.3888	0.4949	0.4825	0.6097	0.4804
0.5111	0.8320	0.0678	0.6145	0.4947	0.4972	0.3795	0.4115	0.5137	0.5383	0.3813	0.2590	0.6208	0.7238	0.6271	0.3888	0.4949	0.1820	0.2674	0.2650
0.5111	0.7349	0.4698	0.2645	0.4947	0.4972	0.4051	0.6202	0.0043	0.3712	0.3813	0.3845	0.6208	0.6233	0.6271	0.3888	0.4949	0.3012	0.3915	0.3616
0.5111	0.6907	1.0000	0.3817	0.4947	0.4972	0.4051	1.0000	0.4796	1.0000	0.3813	0.3856	0.6208	0.3709	0.6271	0.3888	0.4949	0.2584	0.7109	1.0000
0.5111	0.5165	0.4650	0.3817	0.4947	0.2615	0.4051	0.5144	0.0000	0.0000	0.3813	0.3856	0.6208	0.7031	0.6271	0.3888	0.4949	0.6283	0.5186	0.3588
0.5111	0.5165	0.8569	0.3817	0.4947	0.5085	0.4051	0.5144	0.6272	0.3719	0.4939	0.3856	0.6208	0.3015	0.4833	0.3888	0.4949	0.5985	0.5186	0.3149
0.5111	0.5165	0.4049	0.5016	0.4947	0.4926	0.4051	0.5144	0.3878	0.3719	0.4939	0.4862	0.6208	0.4755	0.4833	0.3888	0.4949	0.4157	0.5186	0.4844
0.5136	0.9443	0.7637	0.3985	0.4947	0.4926	0.4051	0.5144	0.6181	0.3719	0.4939	0.4862	0.6208	0.5042	0.4833	0.3888	0.4949	0.3873	0.5186	0.4048
0.3917	0.2894	0.4748	0.6008	0.4947	0.4926	0.4051	0.5144	0.6110	0.3719	0.4939	0.4936	0.6208	0.5042	0.4833	0.3888	0.4949	0.3873	0.5679	1.0000
0.3917	0.4025	0.4748	0.6008	0.4924	0.4926	0.4051	0.5144	0.6110	0.3719	0.4939	0.4936	0.6208	0.5042	0.5083	0.3888	0.4949	0.3873	0.2697	0.7173
0.3917	0.4025	0.4748	0.6008	0.4924	0.4926	0.4051	0.5144	0.6110	0.3888	0.4939	0.4936	0.6208	0.5042	0.5961	0.3888	0.4949	0.3873	0.0000	0.3825
0.3917	0.4025	0.7357	0.6008	0.4924	0.4926	0.6072	0.5092	0.6110	0.3888	0.4939	0.4972	0.6208	0.5042	0.5961	0.3888	0.4949	0.3873	0.5869	0.3825
0.3917	0.4025	0.5215	0.6008	0.4924	0.4926	0.7224	0.5092	0.6110	0.3888	0.4939	0.4972	0.6208	0.5042	0.5961	0.3888	0.4949	0.3873	0.4083	0.7340
0.3917	0.4025	0.5215	0.4980	0.4924	0.4926	0.4916	0.5092	0.6110	0.3888	0.4939	0.4972	0.6053	0.5042	0.5961	0.3888	0.4949	0.6154	0.0000	0.7337
0.3809	0.4025	0.7264	0.4980	0.4924	0.4926	0.4916	0.6102	0.6110	0.3888	0.4939	0.4972	0.6053	0.5042	0.5961	0.3888	0.4949	0.6154	0.2768	0.4498
0.3809	0.4996	0.7252	0.4980	0.4924	0.4926	0.4916	0.6102	0.6110	0.3888	0.4939	0.4972	0.6053	0.6130	0.3895	0.3888	0.4949	0.6154	0.2768	0.3834
0.5974	0.4996	0.7252	0.4980	0.4924	0.4926	0.4916	0.6102	0.6110	0.3888	0.4939	0.4972	0.6053	0.5021	0.3895	0.5068	0.4949	0.6154	0.2768	0.3834
