0.6132	0.2672	0.8265	0.9606	0.3945	0.6765	0.6159	0.0894	0.9680	0.9616
0.8705	0.0000	0.5031	1.0000	0.7390	0.5563	1.0000	1.0000	1.0000	0.6969
0.3657	0.5587	1.0000	0.7427	0.1555	0.3545	0.4837	0.4683	0.0000	0.5000
0.5977	0.3235	0.8672	0.4897	0.5066	0.3545	0.4824	1.0000	0.7512	1.0000
0.4446	0.4858	0.6407	0.0104	0.7628	1.0000	0.3618	0.3690	1.0000	0.6168
0.4446	0.0000	1.0000	0.3612	0.2957	0.5104	0.3618	0.6687	0.1088	0.4743
0.6420	0.7016	0.8631	0.4904	0.4931	0.3969	0.3618	0.6395	0.5230	0.0000
0.4522	0.5442	1.0000	0.4904	0.4931	0.0885	0.3618	0.5009	0.7929	0.1185
0.4042	0.7660	0.1000	0.3952	0.4737	0.6489	0.3618	0.5009	0.5984	0.8138
0.4042	0.5326	0.6538	0.5876	0.5586	0.0000	0.2665	0.3164	0.5984	0.3482
0.4042	0.6467	0.4929	1.0000	0.9343	1.0000	0.9663	0.5151	0.5984	0.5091
0.4042	0.4535	0.1823	0.7385	0.1632	0.3100	0.5532	0.0000	0.5984	0.2618
0.4042	0.4535	0.3668	0.1152	0.9754	0.7546	0.0000	0.4273	0.5984	0.5046
0.4042	0.4564	0.7015	0.3690	0.2190	1.0000	0.2084	0.4038	0.5984	0.5046
0.4042	0.4564	0.6498	0.3782	0.6768	0.0000	0.5580	0.4085	0.6986	0.5046
0.4042	0.4564	0.6498	0.4817	0.7926	0.2659	0.5782	0.4085	0.4494	0.5386
0.4999	0.4564	0.7725	0.2549	0.4476	0.0000	0.6856	0.4085	0.5015	1.0000
0.4999	0.4564	0.6893	0.6357	0.5509	0.3516	0.0000	0.4085	0.5015	0.4139
0.4999	0.4564	0.5992	0.9769	0.6355	0.9283	0.7826	0.4085	0.5015	0.4081
0.4999	0.4564	0.5992	0.4535	0.6380	0.4647	0.4975	0.4085	0.5015	0.4081
0.4999	0.4445	0.6852	0.7316	0.2608	0.5558	0.0000	0.4085	0.5015	0.7976
0.4504	0.4445	0.5991	0.3608	0.5093	0.4477	0.6520	0.4085	0.4991	0.5996
0.4504	0.4445	0.4445	0.3608	0.5093	0.4477	0.1039	0.4085	0.4991	0.5996
0.4504	0.4021	0.4410	0.4080	0.5093	0.5181	0.6503	0.4085	0.4991	0.5996
0.4504	0.4021	0.4957	0.6453	0.0364	0.3533	0.3575	0.4085	0.4991	0.5996
0.4504	0.4021	0.5489	0.6453	0.5089	0.3533	0.4014	0.4085	0.4991	0.5996
0.4504	0.4021	0.5489	0.6453	0.4951	0.3533	0.4014	0.4085	0.4991	0.5996
0.4504	0.4021	0.5489	0.6453	0.3133	0.4951	0.4014	0.4085	0.4991	0.5996
0.4504	0.6450	0.5489	0.4605	0.5915	0.4951	0.4014	0.4085	0.4991	0.4473
0.4504	0.6450	0.5489	0.4605	0.6926	0.4951	0.6377	0.4085	0.4991	0.4473
