0.7756	0.0598	0.1057	0.0836	0.6425	0.7586	0.3705	0.3892	0.3543	0.2225
0.5812	0.9489	0.2172	0.3749	0.9771	0.0894	0.8062	0.8572	0.5673	0.2744
0.4342	0.8530	0.9986	0.8522	0.8142	0.7123	0.8153	0.3202	0.7579	0.4843
0.4957	0.5012	0.6307	0.0000	0.4402	0.6369	0.4284	0.8339	0.5428	0.5593
0.4957	0.5012	0.4075	0.8767	0.6265	0.3720	0.5971	0.4910	0.5109	0.5593
0.4957	0.5012	1.0000	0.4443	1.0000	0.3720	0.7908	0.0389	0.5845	0.5593
0.4278	0.5012	1.0000	0.3652	0.7526	0.4355	0.4668	0.4224	0.5074	0.5593
0.4278	0.4347	0.4979	0.3652	0.3556	0.4355	0.5061	0.5732	0.2329	0.0000
0.4278	0.4347	0.4979	0.3652	0.2505	0.4355	0.5061	1.0000	0.4259	0.3792
0.4278	0.5791	0.4979	0.6235	0.6267	0.4355	0.5061	0.5187	0.4259	0.3792
0.4278	0.0415	0.5636	0.6235	1.0000	0.4355	0.5061	0.5732	0.4285	0.3817
0.4278	0.5706	0.5636	1.0000	1.0000	0.4355	0.5061	1.0000	0.6280	0.0405
0.4400	1.0000	0.5636	0.7371	0.6230	0.4355	0.5648	0.5495	0.7673	0.5960
0.3656	0.3047	0.5636	0.6949	0.8469	0.4355	0.5648	0.0000	0.7053	0.4591
0.4900	0.7393	0.5636	0.3622	0.0000	0.4355	0.5648	0.3703	0.2983	0.2878
0.4900	0.7023	0.5636	0.3622	0.5620	0.4355	0.5648	0.3703	0.5745	0.7693
0.4900	0.3176	0.4339	0.4983	0.2990	0.4355	0.5648	0.5057	0.8788	0.6347
0.5717	0.4962	0.4339	0.5735	0.5577	0.4355	0.5648	0.5057	0.5094	0.6347
0.5717	0.4962	0.4339	0.2315	0.7701	0.4355	0.5648	0.5057	0.5094	0.5111
0.5717	0.4962	0.4339	0.2391	0.5623	0.4355	0.5648	0.5057	0.5094	0.5633
0.5717	0.4962	0.4339	0.4453	0.5623	0.4355	0.5648	0.5057	0.5094	0.5633
0.5717	0.4962	0.4339	0.3643	0.5623	0.4355	0.5648	0.5057	0.4978	0.5633
0.5717	0.6957	0.4339	0.4897	0.5623	0.4355	0.5648	0.5057	0.7656	0.5633
0.5717	0.6957	0.4339	0.4897	0.2362	0.4355	0.5648	0.5057	0.7656	0.5633
0.5717	0.3686	0.4339	0.4897	0.5027	0.4355	0.5648	0.5057	0.5021	0.5633
0.5717	0.3533	0.4339	0.8161	0.5027	0.4355	0.5648	0.5057	0.5021	0.5633
0.5717	0.3533	0.4339	0.5495	0.5027	0.4355	0.5648	0.5057	0.5021	0.5633
0.5717	0.6982	0.4339	0.5495	0.5027	0.4355	0.5648	0.5057	0.5021	0.5633
0.5717	0.6982	0.4339	1.0000	0.5027	0.4355	0.5648	0.5057	0.5021	0.5633
0.5717	0.4966	0.4339	0.6878	0.5569	0.4355	0.5648	0.5057	0.5021	0.5633
