0.4907	0.3355	0.7798	0.0545	0.0279	0.5043	0.4356	0.1782	0.9831	0.4468	0.3264	0.2053	0.2131	0.3378	0.4550	0.9691	0.7500	0.8443	0.1702	0.1850
0.1817	0.1360	0.4956	0.5054	0.3309	0.0000	0.5535	1.0000	0.0498	0.8088	1.0000	0.4069	0.7602	0.0627	0.7517	1.0000	0.3928	0.0000	0.6519	0.7836
0.6545	0.3914	1.0000	0.9938	0.5674	0.6463	0.5048	0.5351	0.6839	0.4817	0.0000	0.6083	0.0521	0.3879	0.4991	0.5248	0.8282	1.0000	0.4936	0.0000
0.5045	0.2679	0.4741	0.4227	0.5651	0.6499	0.5326	0.5737	0.1632	0.4611	1.0000	0.3860	0.8480	0.4976	0.7543	0.9945	0.0000	0.0000	0.0000	0.6117
1.0000	0.6725	0.4401	0.5395	0.7349	0.4967	0.7479	0.5737	1.0000	0.7385	0.5073	0.3661	0.6857	0.4854	0.0108	0.7481	1.0000	0.2709	0.7605	0.7785
0.4885	0.4663	0.5265	1.0000	0.5601	1.0000	0.4025	0.4961	0.5395	0.1242	0.5098	0.1757	0.4812	0.0000	0.8572	0.3633	0.5687	0.6422	0.7142	0.6396
0.2526	0.4956	0.5580	0.5614	0.4135	0.9284	0.6274	0.4961	0.5026	0.3916	0.5406	1.0000	0.0000	0.5681	0.7469	0.4961	0.3368	0.9060	0.0885	0.6415
0.6105	0.6911	0.7673	0.4119	0.5551	0.4951	0.4615	0.3871	0.5026	0.3916	1.0000	0.6985	0.5581	0.3615	1.0000	0.0246	0.5963	0.5192	0.6284	0.3881
0.5212	0.4889	0.5240	0.2790	0.4463	0.6618	0.5326	0.5436	0.3644	0.6772	0.5782	0.4827	0.5254	0.4223	0.6995	0.4943	0.0000	0.6629	1.0000	0.6131
0.4326	0.5448	0.2030	0.3146	0.7460	0.5281	0.5698	0.4130	0.4381	0.5691	0.3806	0.5839	0.1233	1.0000	0.4453	1.0000	0.3809	0.6029	0.6743	0.6074
0.4425	1.0000	0.5179	0.7850	0.5798	0.5360	0.5364	0.3514	0.0000	0.7447	0.5620	0.0578	1.0000	0.4897	0.0187	0.4223	0.0000	0.1521	1.0000	0.3759
0.0000	0.4170	0.7795	0.8357	0.5138	0.5360	0.0000	0.1605	0.5972	0.4510	0.0056	0.0000	0.5747	0.5536	0.3358	0.7064	0.5461	0.4288	0.5456	0.4139
0.5820	1.0000	0.3794	0.5834	0.3769	0.5037	0.5302	0.6910	0.0000	0.5872	0.4392	0.0000	0.0000	1.0000	0.0698	0.0110	0.6539	0.3893	0.5456	0.6355
0.6112	0.0000	0.5789	0.4833	0.5749	0.5037	1.0000	0.3572	0.8112	0.2886	0.3051	1.0000	0.8101	1.0000	0.5345	0.7461	0.5870	0.5244	0.5456	0.4618
0.3375	0.6672	0.4088	0.6592	0.4215	0.5037	0.7267	0.6277	0.0000	0.5577	0.7418	0.5394	0.4820	0.5835	0.4641	0.4882	0.3714	0.6147	0.5922	0.4465
0.5284	0.5613	0.0000	1.0000	0.6329	0.4427	0.5966	0.6027	0.5875	1.0000	0.4962	0.1463	0.6204	0.4673	0.6812	0.2542	0.4674	0.6208	0.5289	0.6570
0.3742	0.6198	0.4664	0.5645	0.9132	0.4427	0.5049	0.6696	0.4054	0.5782	0.4962	0.0000	0.8185	0.5190	0.4060	1.0000	0.6710	0.5002	0.4708	0.2329
0.7069	0.5307	0.4664	0.0000	0.4814	0.4427	0.9365	0.4330	1.0000	0.6158	0.4304	0.3830	0.5500	0.4448	0.5695	0.4088	0.6943	0.5340	0.6330	1.0000
0.6430	0.4268	0.6918	0.4925	0.5933	0.4283	1.0000	0.4330	0.0000	0.7025	0.4304	0.9167	0.9055	0.4679	0.1119	0.9003	0.3974	0.4866	0.5447	0.5847
0.3971	0.5153	0.6017	0.5074	0.5683	0.5448	0.4341	0.4368	0.0030	0.5651	0.3192	0.5181	1.0000	0.1484	0.4688	0.5695	0.3946	0.5690	0.2674	0.5847
1.0000	0.5589	0.6017	0.4816	0.3032	0.4874	0.4208	1.0000	0.4295	0.2831	1.0000	0.4431	0.4485	0.4904	0.4689	0.4941	0.7406	0.0000	0.5982	0.4488
1.0000	1.0000	0.4706	0.5337	0.1171	0.4874	0.5345	0.3969	0.5943	0.5054	0.3336	0.4431	0.7315	0.6322	0.3751	0.9433	0.5698	0.6348	0.4774	0.2594
1.0000	0.9127	0.5234	0.4084	0.6336	0.3847	0.4593	0.5137	0.5943	0.5515	0.6270	0.4499	0.4162	0.5064	0.0000	0.5453	0.6476	0.3386	0.5501	0.4303
0.6079	1.0000	0.5234	0.4973	0.0133	0.3847	0.4445	0.4254	0.4439	0.0000	0.5276	0.6190	0.4333	0.4935	0.5274	0.4846	0.3850	0.4647	0.2423	0.5049
0.4205	0.5744	0.0000	0.6626	0.4025	0.3847	0.5247	1.0000	0.4439	0.5105	0.4048	0.4897	0.7613	0.5639	0.4885	0.4846	0.4479	0.4639	0.4884	0.5049
0.4205	0.6324	0.4979	0.6278	0.4708	0.4280	0.5723	0.2197	0.3774	0.6847	0.5230	0.6349	0.1625	0.4078	0.4885	0.5347	0.6097	0.0000	0.5466	0.4746
0.4960	0.5496	0.3304	0.5120	0.6768	0.4280	0.5723	1.0000	0.5280	0.3732	0.5230	0.5534	0.4598	0.0000	0.4885	0.6241	0.5949	0.3948	0.3906	0.4923
0.6041	0.4997	0.3787	0.4763	0.6268	0.5624	0.5971	0.3780	0.5880	0.6037	0.5230	0.5588	0.6204	0.5318	0.0000	0.3926	0.5945	0.4208	0.4214	0.4923
1.0000	0.4598	0.4685	0.4635	0.4313	0.5806	0.5006	0.4951	0.4233	0.5297	0.3647	0.0422	0.6200	0.9898	0.5606	0.6695	0.4391	0.5372	0.4739	0.5795
0.5973	0.5895	0.7208	0.5343	0.4373	0.5806	0.5155	0.7324	0.5295	0.6239	0.4481	0.4600	0.5032	0.4280	0.2556	1.0000	0.5780	0.5372	0.4739	0.5057
0.3851	0.5156	0.3608	0.5343	0.5615	0.5744	0.5155	0.4452	0.5295	0.0000	0.4487	0.6433	0.5032	0.4095	0.4461	0.3175	0.6438	0.5372	0.3585	0.5650
