0.6264	0.4358	0.7325	0.5645	0.5619	0.4976	0.3723	0.5033	0.4465	0.6191
0.6264	0.4358	0.7325	0.5645	0.5619	0.4976	0.3723	0.5033	0.4465	0.5619
0.6264	0.4358	0.6670	0.5645	0.5619	0.4976	0.5672	0.5033	0.4465	0.5619
0.6264	0.4358	0.4453	0.5645	0.5619	0.4976	0.5672	0.5033	0.4465	0.5619
0.6264	0.4358	0.4453	0.6143	0.5619	0.4976	0.5672	0.5033	0.4465	0.5619
0.4452	0.4358	0.4453	0.6143	0.5619	0.4976	0.5672	0.5033	0.4465	0.5619
0.4452	0.4358	0.4453	0.4402	0.5619	0.4381	0.5672	0.5033	0.4465	0.5619
0.4452	0.4358	0.4453	0.4402	0.5619	0.4381	0.5672	0.5033	0.4465	0.5619
0.4502	0.4358	0.4453	0.4402	0.5619	0.4381	0.3752	0.5033	0.4465	0.5619
0.4502	0.4358	0.4453	0.4402	0.5619	0.4381	0.3752	0.5033	0.4465	0.5619
0.4502	0.4358	0.4453	0.4402	0.5619	0.4381	0.3752	0.4397	0.4465	0.5619
0.4502	0.4358	0.4453	0.4402	0.5619	0.4381	0.3752	0.5057	0.4465	0.5619
0.4502	0.4358	0.4453	0.4402	0.5619	0.4381	0.3752	0.4391	0.4465	0.5619
0.4502	0.4358	0.4453	0.4402	0.5619	0.4381	0.4919	0.4391	0.4465	0.5619
0.5533	0.4358	0.4453	0.4402	0.5619	0.4381	0.4919	0.4391	0.4465	0.5619
0.5533	0.4358	0.4453	0.4402	0.5619	0.4381	0.4420	0.4391	0.6149	0.5619
0.5533	0.4358	0.6230	0.4402	0.5619	0.4381	0.3811	0.4391	0.6149	0.5619
0.5533	0.4358	0.6230	0.4402	0.5619	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.4435	0.6230	0.4402	0.5619	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.5011	0.6230	0.4402	0.5619	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.5011	0.6230	0.4402	0.5619	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.5619	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.5619	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.5619	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.6197	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.6197	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.6197	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.6197	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.6197	0.4381	0.3811	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.6197	0.4381	0.5586	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.6197	0.4381	0.5586	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.6197	0.4381	0.5586	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.6197	0.4381	0.5586	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.6197	0.4381	0.5586	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.6197	0.4381	0.5586	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.5074	0.4381	0.5586	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.5074	0.5578	0.5586	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.5074	0.5578	0.5586	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.5074	0.5578	0.5586	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.5074	0.5578	0.5586	0.4391	0.5619	0.5619
0.5533	0.5011	0.4355	0.4402	0.5074	0.5578	0.5586	0.4391	0.5619	0.5619
0.5533	0.5550	0.4355	0.4402	0.5074	0.5578	0.5586	0.4391	0.5619	0.5619
0.5533	0.5550	0.4355	0.4402	0.5074	0.5578	0.5586	0.4391	0.5619	0.5619
0.5533	0.5550	0.4355	0.4402	0.5074	0.5578	0.5586	0.4391	0.5619	0.5619
0.5533	0.5550	0.4355	0.4402	0.4456	0.5578	0.5586	0.4391	0.5619	0.5619
0.5533	0.5550	0.4355	0.4402	0.4456	0.5578	0.5586	0.4391	0.5619	0.5619
0.5533	0.5550	0.4355	0.5002	0.4456	0.5578	0.5586	0.4391	0.5619	0.4441
0.5533	0.5550	0.4355	0.5002	0.4456	0.5578	0.5586	0.4391	0.5619	0.4441
0.5533	0.5550	0.4355	0.5002	0.4456	0.5578	0.4989	0.4391	0.5619	0.4441
0.5533	0.5550	0.4355	0.5002	0.4456	0.5578	0.4989	0.4391	0.5619	0.4441
0.5533	0.5550	0.4355	0.5002	0.4456	0.5578	0.4989	0.4391	0.5619	0.4441
0.5533	0.5550	0.4355	0.5002	0.4456	0.5578	0.4989	0.4391	0.5619	0.4441
0.5533	0.5550	0.4355	0.5002	0.4456	0.5578	0.4989	0.4391	0.5619	0.4441
