0.7382	0.3099	0.9666	0.6612	0.8205	0.2173	0.9195	0.4169	0.1764	0.4651	0.7260	0.7402	0.9647	0.6418	0.8792	0.5590	0.5405	0.9331	0.3966	0.9883
0.6568	0.4434	0.3850	0.9754	0.6757	0.2324	0.3730	0.8962	0.7113	0.2874	0.5121	0.2900	0.8011	0.0000	0.4546	0.5906	0.0000	1.0000	0.5029	1.0000
1.0000	1.0000	0.9616	0.0000	0.0000	0.6271	0.6033	0.0907	1.0000	0.5946	0.4740	0.3722	0.1800	0.5536	0.4935	0.5109	0.6511	0.4937	0.7265	0.7676
0.0000	0.9470	0.5479	0.4414	0.0000	0.5474	0.6033	0.9770	0.2035	0.6720	0.6523	0.2629	0.5091	0.4776	0.6520	0.5109	0.0000	0.7031	0.2364	0.2891
0.0000	0.0000	0.4317	0.3887	0.4906	0.3532	0.7445	0.4498	0.6608	0.1328	0.0000	0.1404	0.5271	1.0000	0.0000	0.5109	0.8221	0.7031	0.1560	0.2891
0.1742	0.9625	0.0000	0.4510	0.5524	0.7224	0.1046	0.5008	0.6608	0.9630	0.1464	0.4489	0.5017	0.9592	0.2794	0.4994	0.9688	0.5995	0.0266	0.2891
0.5521	0.5454	0.5518	0.6679	0.5019	0.6704	0.4024	0.7203	0.6608	0.7024	0.3408	0.4405	0.5399	0.5615	0.4033	0.4359	0.7854	0.3499	0.0000	0.2891
0.2615	0.0627	0.4531	0.2885	0.5019	0.4328	0.5519	0.5867	0.6608	0.5035	0.4983	0.4405	1.0000	0.4978	0.3326	0.0000	0.3896	0.3499	0.5453	0.4513
0.4040	0.9824	0.7651	0.3130	0.5019	0.0000	0.5519	0.4909	0.6608	0.3514	0.4983	0.4405	0.0000	0.9200	0.0156	0.2970	0.3502	0.5508	0.5453	0.4513
0.4462	0.7113	0.3993	0.0539	0.5019	0.3278	0.4512	0.2729	0.6608	0.2992	0.4983	0.4405	0.7758	1.0000	1.0000	0.2970	0.4499	1.0000	0.5453	0.4513
0.4462	0.8387	0.3993	0.3969	0.5496	0.8038	0.4512	0.2447	0.6608	0.4975	0.4983	0.4405	0.8355	1.0000	0.5835	0.2970	0.4499	0.2387	0.5453	0.4513
