0.9470	0.5265	0.2049	0.4963	0.4969	0.4503	0.0566	0.0401	0.6817	0.6468	0.4077	0.3531	0.8352	0.0408	0.7883	0.9460	0.9351	0.0027	0.8217	0.9231
0.5582	1.0000	0.6735	1.0000	0.3543	0.8696	1.0000	0.4413	0.3290	0.0000	0.5393	1.0000	0.9553	0.3700	0.6645	0.0000	0.2829	0.3327	0.2023	0.5563
0.9498	0.3551	0.4978	1.0000	0.6100	0.9109	0.3829	0.5822	1.0000	0.4323	0.2762	0.5849	0.0000	0.7918	0.0000	0.5069	0.2634	1.0000	0.5068	0.8463
1.0000	0.3551	0.4978	0.6622	0.7209	0.1366	0.4401	0.4113	0.5468	0.5889	0.0052	0.5849	0.0000	0.5838	1.0000	0.5638	0.2868	0.7271	0.0000	0.7791
0.3469	1.0000	0.4978	0.6622	1.0000	1.0000	0.4963	0.5762	0.3229	0.6466	0.3529	0.5725	0.6453	0.5838	0.5083	0.0000	0.5236	0.6357	0.0000	0.3230
0.5946	0.3818	0.2944	0.5141	0.4991	0.3418	0.6556	0.5762	0.5783	0.0000	0.4895	0.5725	0.2692	0.4215	0.4864	0.1666	0.1703	0.0000	0.6551	0.5935
0.3452	0.3974	0.4794	0.5873	0.3399	0.6074	0.6556	0.4218	0.3164	0.2488	0.4895	0.0000	0.1739	0.4215	0.9276	1.0000	0.8720	0.2078	0.6551	0.0000
0.3452	0.3670	0.0000	0.5873	0.4999	0.2540	0.0000	0.4218	0.1989	0.4921	0.3356	0.2094	0.5159	0.4215	0.3500	0.9313	0.4976	0.2814	0.5833	0.6324
0.2975	0.0000	0.5826	0.4881	0.4999	0.3068	0.9170	0.4218	1.0000	0.2966	0.1517	0.6187	0.1991	0.4215	0.2499	0.5842	1.0000	0.6404	0.5833	0.5678
0.4325	0.3243	0.5826	0.2913	0.0000	0.5798	0.4218	0.4218	0.0000	0.0000	0.3786	1.0000	0.4954	0.5763	0.1392	0.4273	0.5235	0.6404	0.5833	0.0508
0.3397	0.3267	0.5787	0.5763	0.0000	0.5798	0.4218	0.4218	1.0000	0.4848	0.1991	0.5146	0.4954	0.5763	0.4093	0.5810	0.5966	0.6367	0.5833	0.3452
0.5148	0.9143	0.5787	0.5763	0.3343	0.5697	0.4218	0.4218	0.3624	0.6913	0.0000	0.5146	0.4954	0.5763	0.4935	0.0000	0.2384	0.6610	0.4611	0.3596
0.1857	0.7256	0.5787	0.5763	0.0000	0.5697	0.4218	0.4218	0.4850	1.0000	0.5868	0.5911	0.4954	0.5763	0.4935	0.7196	0.5584	0.6610	0.5202	0.3487
0.4269	0.7256	0.6204	0.5763	0.0296	0.5697	0.0224	0.4218	0.3488	0.6406	0.5868	0.4213	0.4294	0.5763	0.4935	0.3987	0.4272	0.3562	1.0000	0.5048
