0.1199	0.1910	0.9968	0.6354	0.9956	0.3841	0.1679	0.4028	0.9673	0.0113
0.5510	0.4045	0.4209	0.8909	0.0642	0.6496	0.4096	0.2958	0.2528	0.6086
0.2457	0.3550	1.0000	0.5423	0.5418	0.4474	0.8443	0.4937	0.0000	1.0000
0.3904	0.5471	0.6899	0.5423	0.9442	0.9844	1.0000	0.6728	0.5402	0.8187
0.6435	0.0000	0.6899	0.5423	0.3019	0.6734	1.0000	0.6843	0.0000	0.0000
0.6435	0.5969	0.6899	0.5423	1.0000	1.0000	0.6520	0.6321	0.6970	0.3565
0.6435	0.4529	0.6409	0.5423	0.1603	0.6913	0.0000	0.4671	0.5871	0.6791
0.6435	1.0000	0.6409	0.4075	0.0000	0.5082	0.1935	0.0481	0.4503	0.0237
1.0000	0.0000	0.6409	0.5413	1.0000	0.5082	0.5914	1.0000	0.1814	0.2418
0.4922	1.0000	0.5007	0.5413	0.4108	0.6247	0.0000	0.5953	0.2996	0.5958
0.3074	0.3381	0.5007	0.5466	0.6975	0.3627	0.5909	0.5961	0.0000	0.3650
0.0000	0.8625	0.5007	0.5466	0.6739	0.4512	0.7312	0.3582	0.7960	0.3721
0.6837	0.8411	0.3553	0.5466	0.2696	0.4512	0.9201	0.0475	0.5393	0.4029
1.0000	0.5077	0.5028	0.4592	0.4545	0.4512	0.6841	0.3074	0.5443	0.5210
0.2993	0.7857	0.5028	0.3145	0.4803	0.4512	0.1119	0.3962	0.5992	0.8672
0.5589	0.4969	0.5950	0.2567	1.0000	0.7827	0.5638	0.3605	0.3024	0.7972
0.3540	0.0000	0.8872	0.2108	0.6837	1.0000	0.3578	0.0000	0.3129	0.7379
0.3540	0.4521	0.5379	0.6529	1.0000	1.0000	0.0000	0.6430	0.3129	0.7379
0.3563	0.4521	0.5824	1.0000	1.0000	0.5942	0.1048	0.6430	0.4462	0.3087
0.3563	0.4521	0.5414	0.4692	0.9920	0.4479	1.0000	0.6430	0.5043	0.3087
0.3563	0.4521	0.5414	0.3958	0.4436	0.4479	0.7009	0.5943	0.5534	0.5551
0.3563	0.4521	0.5414	0.5121	0.6907	0.4479	0.5443	0.0564	0.4401	0.4996
0.3563	0.4521	0.5917	0.8334	0.5471	0.4479	0.3977	0.4990	0.5866	0.6076
0.3563	0.4086	0.5917	0.3639	0.5471	0.4479	0.5046	0.4990	0.5944	0.7005
0.3563	0.4086	0.5917	0.7799	0.5471	0.4479	0.4506	0.4990	0.5881	0.5478
0.3563	0.4086	0.5917	0.5428	0.5471	0.4479	0.4506	0.4990	1.0000	0.5478
0.3563	0.0000	0.5917	0.5428	0.5471	0.4479	0.4506	0.4990	0.5993	0.5478
0.3563	0.4120	0.5917	0.5428	0.5471	0.4479	0.4506	0.4990	0.7758	0.5478
0.0000	0.4572	0.5917	0.5428	0.5471	0.4479	0.4506	0.4990	0.4543	0.5478
0.2147	0.4572	0.5917	0.5428	0.5471	0.5875	0.4506	0.5080	0.4543	0.5478
0.4032	0.4572	0.5917	0.5428	0.5471	0.5875	0.4506	0.5080	0.1666	0.4580
0.4032	0.4572	0.5917	0.5428	0.5471	0.6043	0.4506	0.5080	0.4121	0.4580
0.4032	0.4572	0.5917	0.5918	0.4539	0.6043	0.4506	0.3999	0.5564	0.4580
0.4032	0.4938	0.5917	0.6000	0.4539	0.6043	0.4506	0.3649	0.5564	0.4580
0.5072	0.4997	0.5917	0.6000	0.4539	0.4493	0.4506	0.8435	0.5564	0.4580
0.5495	0.4997	0.5917	0.6000	0.4539	0.4493	0.4506	1.0000	0.3550	0.4580
0.5495	0.4997	0.5917	0.4501	0.4528	0.4493	0.4506	0.5840	0.3979	0.4580
