0.5830	0.6337	0.8031	0.3572	0.8775	0.3657	0.5392	0.1719	0.2434	0.3649
1.0000	0.0000	0.0000	0.0661	0.7265	0.6631	0.0000	1.0000	0.3332	0.5842
0.3376	0.5825	0.8953	0.0000	0.6177	0.5517	0.2969	0.8330	0.7707	0.4415
1.0000	0.6642	0.4925	1.0000	0.7207	0.5553	0.3664	0.8598	0.7546	0.4415
0.5800	0.4522	0.4367	1.0000	0.2041	0.9732	0.0000	0.5605	0.2913	0.4936
0.6665	0.4522	0.4367	0.0649	0.1125	0.8238	0.7996	0.6697	0.3203	0.4988
0.5547	0.4522	0.4367	0.4794	0.0000	0.3325	0.3243	0.6697	1.0000	0.3165
0.5547	0.4522	0.4548	0.6295	1.0000	0.3325	0.4981	0.7967	0.7949	0.3217
0.5547	0.4405	0.9841	0.2475	0.6200	0.4449	0.4981	0.4877	0.4346	1.0000
0.5547	0.4506	0.2572	0.4377	1.0000	0.6173	0.2232	0.4877	0.7057	0.0000
0.4423	0.5574	0.5033	0.4377	0.2619	0.6173	0.8423	0.4438	0.7990	0.5088
0.5661	0.5544	0.4999	0.4377	0.4344	0.6173	0.5041	0.4438	0.2662	0.5088
0.5661	0.5544	0.4999	0.4377	0.1331	0.6173	0.5041	0.4438	0.2772	0.5088
0.3859	0.5544	0.4999	0.4377	0.5650	0.6173	0.5041	0.4438	0.6790	0.5088
1.0000	0.5544	0.4999	0.4377	0.5650	0.6173	0.5041	0.4438	0.6790	0.2176
0.4646	0.5544	0.4999	0.4377	0.5650	0.6173	0.5041	0.4438	0.1951	0.7260
0.6593	0.4410	0.4999	0.4377	0.3727	0.6173	0.5041	0.4438	0.7445	0.5481
0.0000	0.4410	0.4999	0.3162	0.3863	0.3301	0.5041	0.4438	0.6780	0.7204
0.4322	0.4410	0.4999	0.5057	0.0302	0.3301	0.5041	0.4438	1.0000	0.1809
0.4322	0.4410	0.4999	0.5057	0.6712	0.3301	0.5041	0.4438	0.6093	0.5402
0.6774	0.4410	0.4999	0.5011	0.5672	0.5086	0.5041	0.4438	0.3124	0.6840
