0.4046	0.7232	0.1532	0.6576	0.4097	0.1884	0.8799	0.6777	0.8727	0.1688	0.1407	0.5942	0.3740	0.9343	0.8460	0.5182	0.3175	0.8773	0.6499	0.0591
0.6999	0.2888	0.0673	0.8260	0.6543	0.2732	0.2111	0.3233	0.1815	0.5309	0.7484	0.2820	1.0000	1.0000	1.0000	0.5636	0.2007	0.6825	0.5201	0.3042
0.1078	0.7290	0.3794	0.5102	0.6223	0.6186	0.4024	0.3821	0.2952	1.0000	0.4981	0.9240	0.5180	0.8034	0.3013	0.3252	0.5078	0.0000	0.4796	0.7212
0.3985	0.4015	0.0000	0.3719	0.0000	1.0000	0.4938	0.4962	0.3991	0.2082	0.7029	0.8355	0.5588	0.4067	0.6261	0.8579	1.0000	0.5168	0.2438	0.4070
0.6895	0.4015	0.2493	0.5683	0.4163	0.0000	0.4017	0.4962	0.3044	0.6478	0.1433	0.4928	0.3837	0.4965	0.8503	0.4062	0.3798	0.3900	0.1153	1.0000
0.2687	0.3839	0.2948	0.3135	0.7159	0.1268	0.2600	0.4962	0.6234	0.7522	0.7643	0.5283	0.6716	0.4965	0.1756	0.5060	0.6140	0.3919	0.6102	0.4799
1.0000	0.3839	0.5013	0.2828	0.3949	0.3834	0.4965	0.4962	0.6094	0.3035	0.7585	0.5115	0.8087	0.4965	0.8796	0.3996	0.4811	0.4861	0.4833	0.4930
0.8042	0.3839	0.5013	0.5044	0.3949	0.3834	0.5353	0.4962	0.4983	0.3963	0.4715	0.5107	1.0000	0.5034	0.4801	0.3948	0.2809	0.4861	0.4833	0.6555
0.4975	0.3839	0.5013	0.5044	0.3949	0.4441	0.0000	0.4962	0.4983	0.3963	0.3783	0.7317	0.1832	0.5034	0.6061	0.5224	0.7488	0.4861	0.4833	0.6104
0.6224	0.2787	0.5013	0.0223	0.3949	0.0454	0.4962	0.4962	0.4983	0.3963	0.4706	0.9637	0.2925	0.5034	0.6061	0.7250	1.0000	0.5724	0.6112	0.1232
0.4775	0.2787	0.5013	0.4156	0.3966	0.7329	0.4962	0.7212	0.4983	0.3963	0.2047	0.7024	0.3999	0.5034	0.4893	0.3715	0.6087	0.9815	0.4958	0.6352
0.4775	0.5205	0.5013	0.4025	0.3966	0.4899	0.4962	0.6118	0.4983	0.3963	0.5252	0.2649	0.3985	0.5034	0.5859	0.2623	0.6087	0.6315	0.4958	0.4576
1.0000	0.6336	0.5013	0.2990	0.3966	0.4899	0.4962	0.6118	0.4983	0.3963	1.0000	0.2666	0.2445	0.5034	0.7439	0.6051	1.0000	0.5666	0.4958	0.6248
0.1218	0.5361	0.4776	0.5114	0.3966	0.4899	0.4962	0.6118	0.4983	0.6156	0.0940	0.2666	0.9980	0.5034	0.4845	0.6051	0.3956	0.4796	0.4958	0.4987
0.5316	0.3725	0.4776	0.5114	0.3966	0.4899	0.3978	0.5097	0.4983	0.6156	0.0000	0.2666	0.4927	0.5034	0.3807	0.6051	0.3956	0.7934	0.4958	0.4987
0.4756	0.0000	0.3869	0.7403	0.3947	0.5097	0.3978	0.5097	0.4983	0.6156	1.0000	0.2666	0.4927	0.5034	0.3872	0.4975	0.7904	0.2542	0.4958	0.4987
0.2648	0.2572	0.3869	0.3938	0.0000	0.5097	0.3978	0.0000	0.4983	0.0207	0.6460	0.2140	0.6174	0.5034	0.7004	0.4975	1.0000	0.5685	0.4958	0.4987
0.4943	1.0000	0.3869	0.7893	0.9962	0.6159	0.3978	0.4074	0.4983	1.0000	0.4798	0.2846	0.6174	0.5034	0.7004	0.4975	0.5359	0.7176	0.4958	0.4987
0.4943	0.6078	0.3869	0.6971	0.0000	0.6159	0.5046	0.4996	0.4983	0.4795	0.5348	0.2846	0.3950	0.5034	0.5155	0.4975	0.5091	0.7230	0.4958	0.4987
0.4943	0.3895	0.3869	0.5150	0.5462	0.6159	0.6256	0.4996	0.6193	0.4795	0.6262	0.2846	0.3950	0.5034	0.5155	0.4975	0.5091	0.7253	0.4958	0.4987
0.5009	0.3895	0.3869	0.5150	0.4097	0.4992	0.4989	0.4996	0.6193	0.2669	0.5222	0.2846	0.3950	0.5034	0.3571	0.3900	0.4128	0.5149	0.4958	0.4987
0.5009	0.3895	0.3869	0.6094	0.4097	0.4992	0.4989	0.4996	0.6193	0.3817	0.5222	0.5003	0.3950	0.5034	0.0000	0.3900	1.0000	0.5149	0.4958	0.4987
0.4014	0.3895	0.3869	0.6094	0.4097	0.7310	0.4989	0.5149	0.6193	0.7511	0.3871	0.5003	0.5132	0.5034	1.0000	0.4011	0.3806	0.5149	0.4958	0.4987
0.4014	0.3895	0.5013	0.6094	0.4097	0.6041	0.4989	0.5149	0.6193	0.2168	0.7602	0.4917	0.3785	0.5034	0.0000	0.9028	0.3806	0.5149	0.4958	0.4987
0.4014	0.3895	0.6057	0.2271	0.4777	0.6153	0.4989	0.5149	0.6193	0.3900	0.1246	0.4917	0.5128	0.5034	0.5168	0.3931	0.3806	0.5149	0.4958	0.4987
0.6061	0.3895	0.6057	0.6917	0.6177	0.6153	0.4989	0.5149	0.6193	0.3900	0.6102	0.4917	0.7257	0.5034	0.5168	0.4044	0.3806	0.5149	0.4958	0.4987
0.6061	0.3895	0.6057	0.2532	0.5019	0.6153	0.4989	0.5149	0.3855	0.4793	0.6102	0.3963	0.3819	0.3821	0.3932	0.4044	0.5936	0.5149	0.4958	0.4987
0.6061	0.3895	0.6057	0.8289	0.5128	0.6027	0.4989	0.5149	0.3855	0.6614	0.6102	0.3963	0.3819	0.3821	0.4750	0.4044	0.5936	0.5149	0.4958	0.4987
0.6061	0.6012	0.6057	1.0000	0.5128	0.4992	0.4989	0.5149	0.3855	0.8483	0.6129	0.6139	0.3819	0.3821	0.4816	0.3778	0.5936	0.5149	0.4958	0.4987
0.6061	0.6012	0.6057	0.2804	0.5128	0.4992	0.4989	0.5149	0.3855	0.5229	0.6129	0.6139	0.3819	0.4953	0.4816	0.3778	0.5936	0.5149	0.4958	0.4987
0.6061	0.6012	0.6057	0.7338	0.5128	0.4992	0.4989	0.6198	0.3855	0.3945	0.6129	0.6139	0.3819	0.4953	0.4816	0.3778	0.5936	0.5149	0.4958	0.4987
0.6061	0.6012	0.6057	0.7338	0.5128	0.4992	0.4989	0.6198	0.3855	0.3945	0.6129	0.6139	0.3819	0.4953	0.5077	0.3845	0.5936	0.4838	0.4958	0.4987
