0.2625	0.0619	0.1266	0.5100	0.7274	0.8675	0.0251	0.6709	0.8122	0.9884
0.6005	0.0000	0.4562	0.6386	0.5756	0.7810	0.4668	0.5960	0.3142	0.8342
0.1311	0.0000	1.0000	0.5893	0.4316	0.4843	0.0000	0.0000	0.0000	0.9314
0.9427	0.6858	0.3737	0.3727	0.6403	0.7036	0.4391	0.0000	0.5681	0.4345
0.8688	0.4378	0.0000	0.6269	0.6403	0.6711	0.4391	0.8047	0.5681	0.4345
0.4292	0.4378	0.0000	0.2876	0.5558	0.0000	0.4391	0.6103	0.5681	0.4345
0.4208	0.4378	0.1731	0.8362	0.6361	1.0000	0.4391	0.4265	0.5681	0.7645
0.6307	0.4378	0.5059	0.6039	0.4270	0.0000	0.4391	0.6312	0.5681	0.6997
0.8036	0.4992	0.7111	0.6544	0.4951	1.0000	0.5023	0.2752	0.6236	0.0000
0.4877	0.4992	0.5222	0.4215	0.4951	0.0000	0.5023	0.3828	0.4258	0.5025
0.0871	0.5473	0.2572	0.4990	0.4966	0.6993	0.5023	0.4849	0.4258	0.5025
0.0000	0.4169	0.5668	0.8860	0.4210	0.6993	0.5023	0.2999	0.4258	0.5025
0.6865	0.6370	0.4945	0.3812	0.4286	0.6993	0.5023	0.6301	0.4258	0.5025
0.6231	0.6370	0.3617	0.9006	0.0748	0.5668	0.5023	0.6301	0.4258	0.6314
0.6867	0.6370	0.2549	0.8239	0.6436	1.0000	0.5023	0.6301	0.4258	0.0000
0.3125	0.2998	0.6910	0.0520	0.6071	0.4031	0.5023	0.6301	0.4258	0.3636
0.3773	0.4913	0.6910	0.3474	0.5021	0.3201	0.5023	0.6301	0.4258	0.3636
0.2014	0.4913	0.4203	0.6637	0.2257	0.3525	0.6973	0.6301	0.4258	0.3636
0.4363	0.5454	0.4203	0.4352	0.2685	0.5846	0.5663	0.6301	0.4258	0.3636
0.4363	0.7085	0.2889	0.3738	1.0000	0.5783	0.5714	0.5709	0.4258	0.4406
0.4363	0.5074	1.0000	0.3590	0.0000	0.4857	0.5714	0.5709	0.4258	0.5679
0.4363	0.5074	0.7019	0.3590	0.2333	0.2837	0.5714	0.6338	0.4258	0.5693
0.4363	0.4306	0.6420	0.3590	0.4242	1.0000	0.5714	0.5585	0.4258	0.5693
0.4363	0.9477	0.4230	0.6675	0.5041	0.2085	0.5714	0.5049	0.4981	0.4326
0.4363	0.4919	0.2950	0.4434	0.5697	0.4234	0.5714	0.5049	0.5653	0.4326
0.4363	0.4919	0.2950	0.4434	0.5697	0.3769	0.5714	0.5049	0.5653	0.4326
0.4363	0.4919	0.2950	0.5548	0.5697	0.3769	0.5714	0.5049	0.5653	0.4326
0.4363	0.4919	0.2950	0.0446	0.5697	0.3769	0.5714	0.5049	0.5653	0.4326
0.4363	0.4919	0.5499	0.1821	0.5697	0.3769	0.3660	0.5049	0.5653	0.4326
0.4363	0.4919	0.3096	0.3040	0.5697	0.3769	0.3660	0.5049	0.5653	0.4326
0.4363	0.4919	0.3231	0.3040	0.5697	0.5625	0.3660	0.5049	0.5653	0.4974
0.4363	0.4919	0.0000	0.3040	0.5697	0.5625	0.3660	0.5049	0.5653	0.4974
0.4363	0.4919	0.5608	0.3040	0.5697	0.5625	0.3660	0.5049	0.5653	0.4972
0.4363	0.4919	1.0000	0.6324	0.5697	0.5625	0.3660	0.4984	0.5653	0.4972
0.4363	0.4919	0.7573	0.6324	0.5697	0.4338	0.3660	0.4984	0.5653	0.4972
0.4363	0.4919	0.6446	0.6324	0.5697	0.4338	0.3660	0.4984	0.5653	0.4972
0.4363	0.4919	0.6446	0.6324	0.5697	0.4338	0.3660	0.4984	0.5653	0.6313
0.4363	0.4919	0.6446	0.6324	0.5697	0.4338	0.3660	0.4984	0.5653	0.6313
0.4363	0.4919	0.6446	0.4369	0.5697	0.4338	0.3660	0.4984	0.5653	0.6313
0.4363	0.4348	0.6446	0.4369	0.5697	0.4338	0.3660	0.4984	0.5653	0.6313
0.4363	0.4348	0.6357	0.4369	0.5646	0.5569	0.3660	0.4984	0.5653	0.6313
0.4363	0.4348	0.5719	0.4369	0.5646	0.5569	0.3660	0.4984	0.4341	0.6313
0.4363	0.4348	0.5719	0.4369	0.5646	0.4300	0.3660	0.4984	0.4341	0.6996
0.4363	0.4348	0.5719	0.4369	0.5646	0.4300	0.3660	0.4984	0.4341	0.5061
0.4363	0.4348	0.5719	0.4369	0.5646	0.4300	0.3660	0.4984	0.4341	0.6373
0.4363	0.4348	0.5719	0.4369	0.5646	0.4300	0.3660	0.4984	0.4341	0.6373
0.4363	0.4348	0.5719	0.4369	0.5646	0.4300	0.3660	0.4984	0.4341	0.6373
0.4363	0.4348	0.4402	0.4369	0.5646	0.4300	0.4326	0.4984	0.4341	0.6373
0.4363	0.4348	0.4402	0.4369	0.5646	0.4300	0.4326	0.4984	0.4341	0.3748
0.4363	0.4348	0.4402	0.4369	0.5646	0.4300	0.4326	0.4984	0.4341	0.3748
0.4363	0.4348	0.4402	0.4369	0.5646	0.4300	0.4326	0.4984	0.4341	0.3748
0.4363	0.4348	0.4402	0.4369	0.5646	0.4300	0.4326	0.4984	0.4341	0.3748
0.4363	0.4348	0.4402	0.4369	0.5646	0.4300	0.4326	0.4984	0.4341	0.3748
0.4363	0.4348	0.4402	0.4369	0.5646	0.4300	0.4326	0.4984	0.4341	0.3748
0.4363	0.4348	0.4402	0.4369	0.5646	0.4300	0.4326	0.4984	0.4341	0.3748
0.4363	0.4348	0.4402	0.4369	0.5646	0.4300	0.4326	0.4984	0.4341	0.3748
0.4363	0.4348	0.4402	0.4369	0.5646	0.4300	0.4326	0.4984	0.4341	0.3748
0.4363	0.4348	0.4402	0.4369	0.5646	0.4300	0.4326	0.4984	0.4341	0.3748
