0.4847	0.4711	0.5288	0.5065	0.5117	0.5278	0.4927	0.4974	0.5104	0.5144
0.4847	0.4711	0.5288	0.5065	0.5117	0.5278	0.4927	0.4974	0.5104	0.5144
0.4847	0.4711	0.5288	0.4533	0.5117	0.5278	0.4927	0.4974	0.5104	0.5144
0.4847	0.4711	0.5288	0.4533	0.5117	0.5278	0.4927	0.4974	0.5104	0.5144
0.4944	0.4711	0.5288	0.4533	0.5117	0.5278	0.4927	0.4974	0.5104	0.5144
0.4944	0.4711	0.5288	0.4533	0.5117	0.5278	0.4927	0.4974	0.5104	0.5144
0.4944	0.4711	0.5288	0.5431	0.5117	0.5278	0.4927	0.4974	0.5104	0.5144
0.4944	0.4711	0.5288	0.5431	0.5117	0.5278	0.4927	0.4974	0.5104	0.4602
0.4944	0.4711	0.5288	0.5224	0.5117	0.4780	0.4927	0.4974	0.5104	0.4602
0.4944	0.4711	0.5288	0.5224	0.5117	0.4780	0.4927	0.4974	0.5104	0.4602
0.4944	0.4711	0.5288	0.5224	0.5117	0.5141	0.4927	0.4974	0.5104	0.4602
0.4944	0.4964	0.5288	0.5224	0.5117	0.5141	0.4927	0.4974	0.5104	0.4602
0.4944	0.4964	0.5288	0.5224	0.5117	0.5141	0.4927	0.4974	0.5104	0.4602
0.4944	0.4964	0.5288	0.5224	0.5117	0.5141	0.4927	0.4974	0.5104	0.4602
0.4944	0.4964	0.5288	0.5224	0.5117	0.5141	0.4927	0.4974	0.5104	0.4602
0.4944	0.4964	0.5288	0.5224	0.5117	0.5141	0.4899	0.4974	0.5104	0.4602
0.4944	0.4964	0.4755	0.5224	0.5117	0.5141	0.4899	0.4974	0.5104	0.4602
0.4944	0.4964	0.4755	0.5224	0.5117	0.5141	0.4899	0.4974	0.5104	0.4602
0.4944	0.4964	0.4755	0.5224	0.5117	0.5141	0.4899	0.4974	0.5104	0.4602
0.4944	0.4964	0.4755	0.5224	0.5117	0.5141	0.4899	0.4974	0.5104	0.4602
0.4944	0.4964	0.4755	0.4804	0.5117	0.5141	0.4899	0.4974	0.5104	0.4830
0.4944	0.4964	0.4755	0.4804	0.5117	0.5141	0.4899	0.4974	0.5059	0.4830
0.4944	0.4964	0.4755	0.4804	0.5117	0.5141	0.4899	0.4974	0.5059	0.4830
0.4944	0.4964	0.4755	0.4804	0.5117	0.5141	0.4899	0.4974	0.4847	0.4830
0.4944	0.4964	0.4755	0.4804	0.5117	0.5141	0.4899	0.4974	0.4847	0.5144
0.4944	0.4964	0.4755	0.4804	0.5117	0.5141	0.4899	0.4974	0.4847	0.5144
0.4944	0.4964	0.4755	0.4804	0.5117	0.5141	0.4899	0.4974	0.4847	0.5144
0.4944	0.4964	0.4755	0.4804	0.5117	0.5141	0.4899	0.4974	0.4847	0.5144
0.4944	0.4964	0.4755	0.4804	0.5117	0.4967	0.4899	0.4974	0.4847	0.5144
0.4944	0.4964	0.4755	0.4804	0.5117	0.4967	0.4899	0.4974	0.4847	0.5144
0.4944	0.4964	0.4755	0.4804	0.5117	0.5050	0.4899	0.4974	0.4847	0.5144
0.4944	0.4964	0.4755	0.4804	0.5117	0.5050	0.4899	0.4974	0.4847	0.5144
0.4944	0.4964	0.4755	0.4804	0.5117	0.5050	0.4899	0.4974	0.4847	0.5144
0.4944	0.5125	0.4755	0.4804	0.5117	0.5050	0.4899	0.4974	0.4847	0.5144
0.4944	0.5125	0.4755	0.4804	0.5117	0.5050	0.4899	0.4974	0.4847	0.5144
0.4944	0.4878	0.4755	0.4804	0.5117	0.5050	0.4899	0.4974	0.4847	0.5144
0.4944	0.4878	0.4755	0.4804	0.5117	0.5050	0.4899	0.4974	0.4847	0.5144
0.4944	0.4878	0.4755	0.4804	0.5117	0.5050	0.4899	0.4974	0.4847	0.5144
0.4944	0.4878	0.4755	0.4804	0.5117	0.5050	0.4899	0.4974	0.4847	0.5144
0.4944	0.4878	0.4755	0.4804	0.5117	0.5021	0.4899	0.4974	0.4847	0.5000
0.4944	0.4878	0.4755	0.4804	0.5117	0.5021	0.4899	0.4974	0.4847	0.5000
0.4944	0.4878	0.4755	0.4804	0.5117	0.5021	0.4899	0.4974	0.4847	0.5000
0.4944	0.4878	0.4755	0.4804	0.5117	0.5021	0.4899	0.4974	0.4847	0.5000
0.4944	0.4878	0.4755	0.4804	0.5117	0.5021	0.4899	0.4974	0.4847	0.5000
0.4944	0.4878	0.4755	0.4804	0.5117	0.5021	0.4899	0.4974	0.4847	0.5000
0.4944	0.4878	0.4755	0.4804	0.5117	0.5021	0.4899	0.4974	0.4847	0.5000
0.4944	0.4878	0.4755	0.4804	0.5117	0.5021	0.4899	0.4974	0.4847	0.5000
0.4944	0.4878	0.4755	0.4804	0.5117	0.5021	0.4899	0.4974	0.4847	0.5000
0.4944	0.4878	0.5085	0.4804	0.5117	0.5021	0.4905	0.4974	0.4847	0.5000
0.4944	0.4878	0.5085	0.4804	0.5117	0.5021	0.4905	0.4915	0.4847	0.5000
0.4944	0.4878	0.5085	0.4804	0.5117	0.5021	0.4905	0.4915	0.4847	0.5000
0.4944	0.4878	0.5085	0.4804	0.5117	0.5021	0.4905	0.4915	0.4847	0.5000
0.4944	0.4878	0.5085	0.4804	0.5117	0.5021	0.4905	0.4915	0.4847	0.5000
0.4944	0.4878	0.5085	0.4804	0.5117	0.5021	0.4905	0.4915	0.4847	0.5000
0.4976	0.4878	0.4733	0.4804	0.5117	0.5021	0.4905	0.4915	0.4847	0.5000
0.4976	0.4878	0.4733	0.4804	0.5117	0.5021	0.4905	0.4915	0.4847	0.5000
0.4976	0.4878	0.4733	0.4804	0.5117	0.5021	0.4905	0.4915	0.4847	0.5000
0.4976	0.4878	0.4733	0.4804	0.5117	0.5021	0.4905	0.4915	0.4847	0.5000
