0.4064	0.5985	0.5063	0.5033	0.5118	0.4972	0.4040	0.5880	0.4159	0.5025
0.4064	0.5985	0.5063	0.5033	0.5118	0.4972	0.4040	0.5880	0.4159	0.5025
0.4064	0.5985	0.5063	0.5033	0.5118	0.4972	0.4040	0.5880	0.4159	0.5025
0.4064	0.5985	0.5063	0.5033	0.4946	0.4972	0.4040	0.5880	0.4159	0.5025
0.4064	0.5985	0.5063	0.5033	0.4946	0.4972	0.4040	0.5880	0.4159	0.4988
0.4064	0.5985	0.4934	0.5033	0.4946	0.4972	0.4040	0.5880	0.4159	0.4988
0.4064	0.5985	0.5035	0.5033	0.4946	0.4972	0.4040	0.4099	0.4159	0.4988
0.4064	0.5985	0.5035	0.5033	0.4946	0.4972	0.4040	0.4099	0.5884	0.4988
0.4064	0.5985	0.5035	0.5033	0.4946	0.4972	0.4040	0.4099	0.5884	0.4988
0.4064	0.5915	0.5035	0.5033	0.4946	0.4972	0.4040	0.4099	0.5884	0.4988
0.4064	0.5915	0.5035	0.5033	0.4946	0.4972	0.4040	0.4099	0.5884	0.4988
0.4064	0.5915	0.5035	0.5033	0.4083	0.4972	0.4040	0.4099	0.5884	0.4988
0.4064	0.5915	0.5035	0.5033	0.4083	0.4972	0.4040	0.4099	0.5884	0.4988
0.4064	0.5915	0.5035	0.5033	0.4083	0.4972	0.4040	0.4099	0.5884	0.4988
0.4064	0.5915	0.5035	0.5033	0.4083	0.4972	0.4040	0.4099	0.5884	0.4988
0.4064	0.5915	0.5035	0.5033	0.5073	0.4972	0.4040	0.4099	0.5884	0.4988
0.4064	0.5915	0.5035	0.5033	0.5073	0.4972	0.4040	0.4099	0.5884	0.4988
0.4064	0.5915	0.5035	0.5033	0.5073	0.4972	0.4040	0.4099	0.4032	0.4988
0.5021	0.5915	0.5035	0.5033	0.4136	0.4972	0.4040	0.4099	0.4032	0.4988
0.5021	0.5915	0.5035	0.5033	0.4136	0.4972	0.4040	0.4099	0.4032	0.4988
0.5021	0.4996	0.5035	0.5033	0.4136	0.4972	0.4040	0.4099	0.4032	0.4988
0.5021	0.4996	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
0.5021	0.5882	0.5035	0.5033	0.4136	0.4972	0.4959	0.4099	0.4032	0.4988
