0.3912	0.6948	0.2704	0.2942	0.6676	0.0274	0.3291	0.5432	0.6556	0.1490
0.0000	0.3441	0.5925	0.6683	0.1314	0.8537	0.0185	0.5530	0.5619	0.7989
0.4963	0.5685	1.0000	0.6683	0.8334	0.4613	0.4942	0.5530	0.5619	0.8728
0.4963	0.6100	0.7272	0.2077	0.4356	0.4369	1.0000	0.2947	0.5406	0.8176
0.4963	0.3207	0.5048	0.4927	0.6444	0.4385	0.4912	0.2449	0.4941	0.6175
0.0000	0.1552	0.0000	0.5051	0.1704	0.3191	0.2206	0.4876	1.0000	0.2572
0.5285	0.7064	0.5662	0.7987	0.5062	0.3316	0.5105	0.4996	0.5601	0.5702
1.0000	0.1616	0.4077	0.8262	0.2355	0.6207	0.3991	0.1269	0.5676	0.2758
0.5683	0.2675	0.0964	0.0622	0.6477	0.2215	1.0000	0.1063	0.0000	0.5943
0.6705	0.5476	0.1234	0.3285	0.2583	1.0000	1.0000	0.7442	0.1776	1.0000
0.6197	0.7070	1.0000	0.2453	1.0000	0.5801	0.3895	0.6516	0.3198	0.7375
1.0000	0.4231	0.3943	0.4482	0.4337	1.0000	0.4414	0.3743	0.2591	0.3869
1.0000	0.2822	1.0000	0.3853	0.7009	0.2598	0.3846	1.0000	0.0000	1.0000
1.0000	0.1194	0.6201	0.6284	0.8851	0.5506	0.5442	0.6447	0.4266	0.6814
0.4532	0.4970	0.4452	0.2578	0.2623	0.5506	0.5133	1.0000	0.7595	0.5623
0.4916	0.4970	0.4452	0.8826	0.6114	0.3943	0.5060	0.1231	0.0000	0.3172
0.4916	0.4970	0.4452	0.4853	0.5420	0.5627	0.3707	0.6820	0.9318	1.0000
0.4916	0.4970	0.5136	0.4355	0.5483	0.3190	0.3762	0.5054	0.4905	0.5658
0.4916	0.4970	0.5426	0.4355	0.6204	0.7306	0.5512	0.3096	0.6706	0.9165
0.5552	0.6201	0.6075	0.4355	0.5556	0.6273	0.3756	0.6142	0.2065	0.7476
0.5552	0.3297	0.5658	0.5691	0.5556	0.3312	0.5637	0.6222	0.6155	0.6630
0.5552	0.5483	0.4341	0.6759	0.5556	0.3312	0.5637	0.6222	0.6155	1.0000
0.5552	0.5483	0.5739	0.3228	0.5556	0.6611	0.5637	0.0000	0.6155	0.0000
0.5552	0.5483	0.1407	0.2626	0.5556	0.3773	0.5637	0.6529	0.6155	0.4421
0.5552	0.5483	0.3301	0.6806	0.5556	0.3304	0.5637	0.3691	0.6155	0.4421
0.5552	0.6100	0.3301	0.4288	0.5556	1.0000	0.6198	0.6799	0.6155	0.4421
0.5552	0.6043	0.3301	0.4325	0.5556	0.5102	0.6198	0.6799	0.6155	0.4421
0.5552	0.4441	0.3301	0.5215	0.5556	0.5102	0.6198	0.6799	0.6155	0.4421
0.5552	0.4441	0.6843	0.5720	0.5556	0.5102	0.5698	0.4311	0.5075	0.4421
0.5609	0.4441	0.4373	0.3835	0.5556	0.5102	0.5698	0.4444	0.3803	0.4421
0.5609	0.4441	0.8908	0.3835	0.5556	0.2112	0.4376	0.4444	0.3803	0.4421
0.5609	0.4441	0.3887	0.3835	0.5556	0.2112	0.4376	0.4444	0.3803	0.4421
0.5609	0.4441	0.3887	0.3835	0.5556	0.6081	0.4376	0.4444	0.3803	0.4421
0.5002	0.4441	0.3887	0.3835	0.6117	0.3921	0.4376	0.4444	0.3803	0.4421
0.5002	0.4441	0.3887	0.3835	0.6117	0.6171	0.3293	0.4444	0.3810	0.4421
0.5002	0.4441	0.3887	0.3835	0.6117	0.6171	0.5617	0.4444	0.3810	0.4421
