0.5528	0.5569	0.6030	0.5511	0.4460	0.5011	0.5026	0.5500	0.5031	0.5506
0.5528	0.5569	0.6030	0.5511	0.4460	0.5011	0.5026	0.5500	0.5031	0.5506
0.5528	0.5569	0.6030	0.5511	0.4460	0.5011	0.5026	0.5500	0.5031	0.5506
0.5528	0.5569	0.6030	0.5511	0.4460	0.5011	0.5026	0.5500	0.5031	0.5506
0.5528	0.5569	0.6030	0.5511	0.4460	0.5011	0.5026	0.5500	0.5031	0.5506
0.5528	0.5569	0.6030	0.5511	0.4460	0.5011	0.5026	0.5500	0.5031	0.4507
0.5528	0.5569	0.6030	0.5511	0.4460	0.5011	0.5026	0.5500	0.5031	0.4507
0.5528	0.5074	0.6030	0.5511	0.4460	0.5011	0.5026	0.5500	0.5031	0.4507
0.5528	0.5074	0.6030	0.5511	0.4460	0.5011	0.5026	0.5500	0.5031	0.4507
0.5528	0.5074	0.6030	0.5511	0.4460	0.5011	0.5026	0.6043	0.5031	0.4507
0.5528	0.5074	0.6030	0.5511	0.4460	0.5011	0.5026	0.6043	0.5031	0.4507
0.5528	0.5074	0.6030	0.5511	0.4460	0.5011	0.5026	0.6043	0.5031	0.4507
0.5528	0.5074	0.6030	0.5511	0.4460	0.5011	0.5026	0.6043	0.5031	0.4507
0.5528	0.5074	0.6030	0.5511	0.4460	0.5011	0.5026	0.6043	0.5031	0.4507
0.5528	0.5074	0.6030	0.5511	0.4460	0.5011	0.5026	0.4976	0.5031	0.4507
0.5528	0.5074	0.6030	0.5511	0.4460	0.5011	0.5026	0.4976	0.5031	0.4507
0.5528	0.5074	0.6030	0.5511	0.4460	0.5011	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.6030	0.5511	0.4460	0.5011	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.6030	0.5010	0.4460	0.5011	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.6030	0.5010	0.4460	0.5011	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.6030	0.5010	0.4460	0.5552	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.6030	0.5010	0.4460	0.5552	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.6030	0.5010	0.4460	0.5552	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.6030	0.5010	0.4460	0.5552	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.6030	0.5010	0.4460	0.5552	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.4452	0.5010	0.4460	0.5552	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.4452	0.5010	0.4460	0.5552	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.4452	0.5010	0.4540	0.5552	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.4452	0.5010	0.4540	0.5552	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4535	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
0.5008	0.4956	0.4452	0.5010	0.4540	0.4469	0.5026	0.4465	0.5031	0.4507
