0.6054	0.0332	0.7833	0.8362	0.2016	0.3002	0.2267	0.0053	0.1057	0.8815
0.6023	0.2301	0.2726	0.3769	0.7485	0.1875	1.0000	0.5325	0.7147	0.1111
0.8567	0.2301	0.4011	1.0000	0.6064	0.1709	1.0000	1.0000	0.0000	0.5673
0.4599	0.6432	0.3398	1.0000	0.4831	0.6321	0.7084	0.2203	0.0000	0.5581
0.5474	0.0000	0.0000	0.2940	0.7135	0.3092	0.4493	0.6933	1.0000	0.5498
0.5682	0.2377	1.0000	0.3506	0.2847	0.1882	0.4493	0.5098	0.6322	0.5609
0.4058	0.3358	0.4715	0.6013	0.5420	0.8405	0.0000	0.5098	0.3569	0.6500
1.0000	0.0000	0.2980	0.4436	0.7653	0.8666	0.5033	0.5098	0.4918	0.5969
1.0000	0.9561	1.0000	0.0000	0.0634	0.5591	0.5553	0.5098	0.8181	0.7233
1.0000	0.4988	0.4887	0.4400	0.5043	0.4527	0.6079	0.5098	0.0000	0.6563
0.3390	1.0000	0.6070	0.5017	0.5043	0.4671	0.0000	0.5098	0.4969	0.8187
0.3405	0.3345	0.6070	0.5017	0.5043	0.2182	0.3379	0.5098	0.5939	0.8302
0.3462	1.0000	0.6235	0.5017	0.5043	0.5428	0.6884	0.5098	0.0000	0.6026
0.4455	1.0000	0.0000	0.5017	0.6396	0.6844	0.5120	0.5098	0.2879	0.6026
0.3395	0.2099	0.0000	0.5017	0.6094	0.5055	0.3422	0.5098	0.2879	0.6636
0.0000	0.5059	0.6077	0.5017	0.2469	0.5474	0.3422	0.3916	0.2879	0.0000
0.0073	0.5059	0.3892	0.5017	0.9422	0.4884	0.5539	0.5526	0.5090	0.3439
0.3836	0.5059	0.2559	0.5017	0.5973	0.6871	0.5539	0.5526	0.5090	1.0000
1.0000	0.5059	0.8038	0.5017	0.5973	0.5530	0.5539	0.5526	0.8876	0.1009
1.0000	0.5059	0.4984	0.5017	0.0000	0.5530	0.5539	0.5526	0.8363	0.8320
0.6650	0.3982	0.4451	0.3945	0.2929	0.7117	0.5539	0.5526	0.5492	0.5755
