0.2332	0.8415	0.9373	0.4556	0.4805	0.9798	0.6840	0.4037	0.5527	0.2741
0.4926	1.0000	0.0000	0.4925	0.6728	0.0000	0.5608	0.2759	0.8249	0.4512
0.4494	0.5038	1.0000	0.0000	0.0427	0.4332	0.6762	0.4371	0.5660	0.1587
0.4386	0.1670	0.0000	0.6781	1.0000	0.9721	0.4848	0.5885	1.0000	0.2677
0.8676	1.0000	0.5789	0.5011	0.8194	1.0000	0.2243	0.0000	0.5384	0.0000
0.5264	0.2597	1.0000	0.5669	0.4138	0.8618	0.5722	0.5121	0.7303	0.9937
0.5429	0.4313	0.3969	0.1960	0.0000	0.2981	0.3239	0.5298	0.7394	0.8436
1.0000	1.0000	0.5827	0.5690	0.4405	0.2295	0.0000	0.3809	0.0000	0.1968
0.0000	0.2974	0.5034	0.4126	0.4642	0.4687	0.4952	0.5091	0.0000	0.7911
0.0000	0.4714	0.4340	1.0000	0.4505	0.2047	0.4952	0.5091	0.8722	0.6395
0.5282	0.4714	0.4340	0.0000	0.0000	0.5734	0.4710	0.5091	0.4614	0.5330
0.0000	0.4714	0.4340	0.5239	0.4908	0.4511	0.4710	0.5091	0.1826	0.4852
0.4422	0.4714	0.4313	0.5147	0.4434	0.4511	0.4710	0.5091	0.5955	0.4852
0.5893	0.4714	0.1608	0.0860	0.7116	0.5204	0.4710	0.5091	0.4441	0.4852
0.0112	0.4714	0.4736	0.1391	0.6587	0.5204	0.4710	0.5091	0.2160	0.4852
0.4926	0.4805	0.2154	0.4506	0.4968	0.5204	0.4710	0.5091	0.4847	0.4852
0.4926	0.4805	0.0000	0.4506	0.4968	0.5204	0.5217	0.5091	0.4847	0.1472
0.9246	0.4805	0.1938	0.8101	0.4827	0.5204	0.5217	0.5091	0.4847	0.5321
0.5165	0.4805	0.5629	0.7812	0.4827	0.5204	0.5217	0.5091	0.4847	0.5321
0.3760	0.5022	0.5629	0.5249	0.5429	0.5204	0.5217	0.5091	0.4847	0.5321
0.2060	0.5022	0.5629	0.4545	0.5429	0.5204	0.5217	0.5091	0.4847	0.0000
