0.5096	0.3579	0.4941	0.4244	0.4234	0.4315	0.4139	0.4261	0.5046	0.4860
0.5096	0.3436	0.4941	0.4244	0.5753	0.4315	0.4139	0.4261	0.3485	0.3411
0.5096	0.3436	0.4941	0.6482	0.5753	0.4315	0.4139	0.4261	0.3485	0.1884
0.5096	0.3436	0.4941	0.6482	0.5753	0.4315	0.4139	0.4261	0.3485	0.2011
0.5096	0.3436	0.4941	0.6482	0.5753	0.4315	0.5047	0.4261	0.3485	0.7366
0.5096	0.3519	0.4941	0.6482	0.5753	0.4315	0.4211	0.4261	0.3485	0.5852
0.5096	0.3519	0.4941	0.6482	0.5753	0.4315	0.4211	0.4261	0.3485	0.6558
0.5096	0.3519	0.4941	0.6482	0.5753	0.5080	0.4211	0.4261	0.3485	0.6558
0.5096	0.5801	0.4941	0.6482	0.5753	0.4312	0.4211	0.4261	0.3485	0.4241
0.5096	0.4293	0.4941	0.6482	0.5753	0.4312	0.4211	0.4261	0.4966	0.4241
0.5096	0.4293	0.4941	0.6482	0.5753	0.4312	0.4211	0.4261	0.4966	0.4241
0.5096	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.4261	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.4261	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.6482	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4966	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4975	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4266	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4266	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4266	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4266	0.4241
0.4985	0.4293	0.4941	0.5040	0.5753	0.4225	0.4211	0.5074	0.4266	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4225	0.4211	0.5074	0.4266	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4917	0.4211	0.5074	0.4266	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4917	0.4211	0.5787	0.4266	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4917	0.5037	0.4949	0.4266	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4917	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4917	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4917	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4917	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4917	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4917	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4917	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4173	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4173	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4173	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4173	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4173	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4173	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4173	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4173	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4941	0.5040	0.5761	0.4173	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4961	0.5040	0.5761	0.4173	0.5037	0.4949	0.5744	0.4241
0.4985	0.4293	0.4961	0.5040	0.5761	0.4173	0.5037	0.4949	0.5744	0.4241
