0.5404	0.4524	0.0229	0.9393	0.4945	0.3467	0.2652	0.4875	0.7817	0.1586	0.9399	0.8672	0.7088	0.2042	0.7017	0.6718	0.6132	0.8661	0.5536	0.1589
0.8520	0.0467	1.0000	0.2570	0.3140	0.4904	0.2576	0.3580	0.1749	0.9132	0.2852	0.0000	1.0000	0.7645	0.3869	0.6229	0.0000	1.0000	0.2148	0.6411
0.3006	0.3347	0.3646	0.4462	0.5325	1.0000	0.5884	1.0000	0.4935	0.2896	0.4304	0.5629	1.0000	1.0000	0.6111	0.6159	1.0000	0.7438	0.5559	0.5380
0.7307	0.7486	0.4217	0.4462	0.3662	1.0000	0.3110	0.2638	0.4935	0.9215	0.0785	0.4319	0.3696	0.5006	0.3640	0.4101	0.4901	0.3036	0.0133	0.1880
0.2217	1.0000	0.4842	0.4860	0.0000	0.4883	0.5706	0.5014	0.3554	0.7926	0.0000	0.0661	0.5738	0.5006	0.5617	0.2013	0.4901	0.0000	0.5584	0.0000
0.1722	0.2165	0.5109	0.7007	0.5800	0.7872	0.7654	0.5014	0.3083	0.5405	1.0000	0.8412	1.0000	0.5006	1.0000	0.0768	0.4901	0.0843	0.5068	0.4083
0.2311	0.4404	0.6355	0.2203	0.2545	0.6769	0.7654	1.0000	0.0000	0.4253	0.6342	1.0000	0.3696	0.5006	1.0000	0.4443	0.4901	0.1867	0.5092	0.1707
0.3772	0.4404	0.6355	1.0000	1.0000	0.9018	0.7654	0.3449	0.5707	0.4253	0.3676	0.5182	0.0380	0.6987	0.3733	0.6658	0.4901	0.6952	0.4297	0.0000
0.2791	0.6391	0.6355	0.4904	0.8220	0.2404	0.4210	0.6981	0.5686	0.4253	0.0591	0.6077	1.0000	0.6317	0.5687	0.3578	0.4901	1.0000	0.4297	0.6188
0.3633	0.1179	0.3573	0.4310	0.4331	0.2209	0.6409	0.4942	0.6941	0.4283	0.7550	0.2425	0.1272	0.0000	0.5064	0.0000	0.4901	0.3587	0.4297	0.3532
0.6420	0.5793	0.4337	0.4310	0.7924	0.3582	0.7101	0.3334	0.8428	0.4283	0.5606	0.6429	0.5847	0.8267	0.5064	0.7087	0.4901	0.3587	0.5619	0.3957
0.1267	0.6398	0.4337	0.4310	0.8948	0.4855	0.1819	0.1777	0.2297	0.4283	0.4247	0.6429	0.7917	0.6358	0.6334	0.6094	0.4401	0.3587	0.5619	0.2138
0.3442	0.5648	0.4337	0.4240	0.5558	0.7097	0.4542	0.9568	1.0000	0.4283	0.0000	0.6429	0.6526	0.0000	0.6334	0.4094	0.5079	0.6295	0.5619	0.3584
0.0000	0.5626	0.4207	0.4240	0.6281	0.8758	0.6240	0.2964	0.7017	0.4974	0.8592	0.3729	0.5828	0.3716	0.6334	0.3522	0.5079	0.6295	1.0000	0.3090
0.4417	0.3543	0.4298	0.4240	0.6281	0.9480	0.6240	0.6344	0.7017	1.0000	0.6246	0.4950	0.7474	0.3716	0.6334	0.5296	0.5079	0.6295	1.0000	0.6338
0.2510	0.3543	0.4298	0.4240	0.3679	0.6792	0.3625	0.2105	0.7017	0.3730	0.9822	0.4950	0.7025	0.3716	0.5594	0.4595	0.5079	0.6295	0.6544	0.0000
0.3618	0.3543	0.4298	0.4240	0.4324	0.1799	0.3625	0.6837	0.7017	0.6418	0.5646	0.4327	0.5704	0.3716	0.5684	0.0000	0.5079	0.6295	0.7667	0.5263
0.3618	0.3543	0.4402	0.4240	0.4417	0.7702	0.3625	0.0399	0.7017	0.5532	0.5646	0.5065	0.5704	0.3716	0.5571	0.7765	0.5079	0.6295	0.7667	0.6392
0.3618	0.3543	0.4402	0.4240	0.4992	0.2833	0.0404	0.8010	0.4318	0.5532	0.5646	0.5065	0.5704	0.3716	0.4387	0.2926	0.5079	0.6295	0.7667	0.5020
0.3618	0.3543	0.4402	0.4240	0.1845	0.4258	0.4197	0.6243	0.4318	0.3777	0.5646	0.5065	0.5704	0.3716	0.5099	0.5711	0.5079	0.6295	0.3683	0.1147
0.3618	0.3543	0.4402	0.5703	0.4373	0.4358	0.3558	0.6243	0.4318	0.3777	0.5646	0.5065	0.8490	0.6274	0.5099	0.2777	0.5079	0.5060	0.6293	0.2991
0.3618	0.7025	0.4402	0.5703	0.6331	0.2851	0.3558	1.0000	0.4318	0.4386	0.5646	0.5065	0.5695	0.6274	0.5099	0.7090	0.5079	0.5060	0.4373	0.6274
0.3618	0.2996	0.4402	0.5703	0.6331	0.3141	0.3558	0.7568	0.4345	0.4386	0.5646	0.5065	0.4813	0.6274	0.5723	0.3680	0.5079	0.6998	0.6342	0.4946
0.3618	0.2996	0.4402	0.5703	0.6331	0.0000	0.3558	0.5826	0.4345	0.4386	0.5646	0.3697	0.3152	0.6274	0.5723	0.3680	0.5079	0.6998	0.6342	0.4946
0.3618	0.2996	0.4402	0.5703	0.5600	0.3140	0.3558	0.2931	0.4345	0.4386	0.5646	0.4286	0.7079	0.6274	0.5723	0.3726	0.5079	0.6998	0.6342	0.4946
0.3618	0.2996	0.4402	0.5703	0.3737	0.5077	0.3558	0.6736	0.4345	0.3556	0.5646	0.4286	0.5647	0.4291	0.5723	0.5722	0.4369	0.2966	0.6342	0.5538
0.3618	0.5050	0.4402	0.5703	0.3737	0.8784	0.3558	0.4323	0.4345	0.5605	0.5646	0.4286	0.5647	0.4291	0.5723	0.4977	0.4369	0.4412	0.6432	0.0212
0.6281	0.5050	0.4402	0.5703	0.3737	0.5516	0.7703	0.7114	0.4345	0.4357	0.5646	0.4286	0.5647	0.4291	0.5723	0.4977	0.4369	0.2332	0.5580	0.4262
0.0000	0.5050	0.4402	0.5705	0.3737	0.5516	0.4931	0.5731	0.4345	0.4357	0.5000	0.4286	0.5647	0.4291	0.5723	0.4977	0.4369	0.2332	0.5594	0.5848
0.6219	0.5050	0.4402	0.5705	0.3737	0.3805	0.4931	0.4990	0.4345	0.5023	0.5000	0.4286	0.5647	0.4291	0.5723	0.4977	0.4369	0.4387	0.6270	1.0000
0.6219	0.5558	0.4402	0.5705	0.3737	0.6538	0.4931	0.4990	0.4345	0.5023	0.5000	0.4286	0.5647	0.4291	0.4390	0.4977	0.4369	0.5030	0.6270	1.0000
0.6219	0.6300	0.4402	0.5705	0.3737	0.6522	0.4931	0.4990	0.4345	0.5023	0.5000	0.4286	0.5647	0.4291	0.4390	0.4977	0.4369	0.5030	0.6270	0.7156
0.2919	0.6300	0.4402	0.5705	0.3737	0.3050	0.4931	0.4990	0.4345	0.5023	0.5000	0.4286	0.5647	0.4291	0.4390	0.4977	0.4369	0.5055	0.6270	0.6330
0.2919	0.6300	0.4402	0.5705	0.3737	0.3137	0.4406	0.4990	0.4345	0.5023	0.5000	0.4286	0.5647	0.4291	0.4390	0.4977	0.4369	0.5055	0.6270	0.6330
0.2919	0.6300	0.4402	0.5705	0.7623	0.3137	0.4406	0.4990	0.4345	0.5023	0.5000	0.4286	0.5647	0.4291	0.4390	0.4977	0.4306	0.3679	0.6270	0.6330
0.5656	0.6300	0.3694	0.5705	0.5091	0.3648	0.4406	0.4990	0.4345	0.5023	0.5000	0.4286	0.5647	0.4291	0.4390	0.4977	0.4306	0.3679	0.6270	0.6330
0.6253	0.6300	0.3694	0.5705	0.5091	0.3694	0.4406	0.4990	0.4345	0.5023	0.5000	0.4286	0.5647	0.4291	0.4390	0.4977	0.4306	0.3692	0.6270	0.6330
0.4357	0.4304	0.3694	0.5705	0.5091	0.3694	0.4406	0.4990	0.4978	0.5023	0.5000	0.4286	0.5647	0.4391	0.4390	0.4977	0.4306	0.3692	0.6270	0.6330
0.4357	0.4304	0.3694	0.5705	0.5091	0.6998	0.4406	0.4990	0.4978	0.5023	0.5000	0.4286	0.5647	0.4391	0.4390	0.4977	0.4306	0.5033	0.6270	0.6330
0.4357	0.4304	0.3694	0.5705	0.5091	0.6398	0.4406	0.4990	0.4978	0.5023	0.5000	0.4286	0.5647	0.4391	0.4390	0.4977	0.4306	0.5033	0.6270	0.6239
0.4357	0.4304	0.3694	0.5705	0.5091	0.5729	0.4406	0.4990	0.4978	0.5023	0.5000	0.4286	0.5647	0.4391	0.4390	0.4977	0.4306	0.5033	0.4333	0.5671
0.4357	0.4285	0.3694	0.5705	0.5091	0.5729	0.4406	0.4990	0.4978	0.5023	0.5000	0.4286	0.5647	0.4391	0.4308	0.4977	0.4306	0.5033	0.4333	0.5671
0.3675	0.4285	0.3694	0.5705	0.5091	0.4351	0.4406	0.4990	0.4978	0.5023	0.5000	0.4286	0.5647	0.4391	0.4308	0.4977	0.4306	0.5033	0.4333	0.5671
0.3675	0.4285	0.3694	0.5705	0.5091	0.4351	0.4406	0.4990	0.4978	0.5023	0.5000	0.4286	0.5647	0.4391	0.4308	0.4977	0.4306	0.5033	0.4333	0.5024
0.4268	0.4285	0.3694	0.5705	0.5091	0.4351	0.4406	0.4990	0.4978	0.5023	0.5000	0.4286	0.4382	0.4391	0.4308	0.4977	0.4306	0.5033	0.4333	0.5024
0.5005	0.4285	0.3694	0.5705	0.5091	0.4351	0.4406	0.4990	0.4978	0.5023	0.5000	0.4286	0.4382	0.4391	0.4308	0.4977	0.4306	0.5033	0.4333	0.5024
0.4933	0.4285	0.3694	0.5705	0.5091	0.4351	0.4406	0.4990	0.4978	0.5023	0.5000	0.4286	0.4382	0.4391	0.4308	0.4977	0.4306	0.5033	0.4333	0.5024
0.4933	0.5609	0.3694	0.5705	0.5091	0.4351	0.4406	0.4990	0.4331	0.5023	0.5000	0.4286	0.4382	0.4391	0.4308	0.4341	0.4306	0.5033	0.4333	0.5024
0.4933	0.5609	0.3694	0.5705	0.5091	0.4351	0.4406	0.4990	0.4331	0.5023	0.5000	0.4286	0.4382	0.4391	0.4308	0.4341	0.4306	0.4932	0.4333	0.5024
0.4933	0.5609	0.3694	0.5705	0.6298	0.4351	0.4406	0.4990	0.4331	0.5023	0.5000	0.4286	0.4382	0.4391	0.4308	0.4341	0.4306	0.4932	0.4333	0.5024
