0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5428	0.5472	0.4088	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5428	0.5472	0.4088	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5428	0.5472	0.4088	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5428	0.5472	0.4088	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5428	0.5472	0.4088	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.4549	0.5472	0.4088	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.4549	0.5472	0.4088	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.4549	0.5472	0.4088	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.4549	0.5472	0.4088	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.4549	0.5472	0.4088	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.4549	0.5472	0.4065	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.4549	0.5472	0.4065	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5933	0.5472	0.4065	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5933	0.5472	0.4065	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5933	0.5472	0.4029	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5933	0.5472	0.4029	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5933	0.5472	0.4029	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5933	0.5472	0.4029	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5933	0.5472	0.4029	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5933	0.5472	0.4029	0.5494
0.5473	0.5048	0.5485	0.5478	0.6414	0.4014	0.5933	0.5472	0.4029	0.5494
0.5473	0.5048	0.5485	0.5478	0.5013	0.4014	0.5933	0.5472	0.4500	0.5494
0.5473	0.5048	0.5485	0.5478	0.5013	0.4014	0.5933	0.5472	0.4500	0.5494
0.5473	0.5048	0.5485	0.5478	0.5013	0.4014	0.5933	0.5472	0.4500	0.5494
0.5473	0.5048	0.5485	0.5478	0.5013	0.4014	0.5933	0.5472	0.4500	0.5494
0.5473	0.5048	0.5485	0.5478	0.5013	0.4014	0.5933	0.5472	0.4500	0.5494
0.5473	0.5048	0.5485	0.4986	0.5013	0.4014	0.5933	0.5472	0.4500	0.5494
0.5473	0.5048	0.5485	0.4986	0.5013	0.4014	0.5933	0.5472	0.4500	0.5494
0.5473	0.5048	0.5485	0.4986	0.5013	0.4014	0.5933	0.5472	0.4500	0.5494
0.5473	0.5048	0.5485	0.4986	0.5013	0.4014	0.5933	0.5472	0.4500	0.5494
0.5473	0.5048	0.5485	0.4986	0.5013	0.4014	0.5933	0.5472	0.4500	0.5494
