0.8181	0.7321	0.4766	0.3649	0.8538	0.7031	0.3202	0.5422	0.5765	0.5576
0.8452	0.5981	0.4612	0.9467	0.4304	0.0000	0.5513	0.6246	1.0000	0.3110
0.1404	0.1676	0.2270	0.4866	0.4793	1.0000	0.5552	0.3507	0.2067	0.6014
0.4394	0.0000	0.4569	0.4888	0.5128	0.5878	0.4842	0.5127	0.3070	0.4381
0.8276	0.0187	0.9395	1.0000	0.5128	0.6759	0.4487	0.4219	0.6118	0.4891
1.0000	0.4683	0.5450	0.6067	0.5128	0.4498	0.5399	0.5743	0.8299	0.4993
0.5498	0.9598	0.5993	0.0257	0.1696	0.4498	0.4107	0.7820	0.8847	0.4750
0.4962	0.2678	0.5105	0.0000	1.0000	0.4498	0.2442	0.1794	0.2702	0.1158
0.5341	0.0000	0.8477	0.4908	0.5103	0.4498	0.4798	0.4781	0.8366	0.5332
0.5341	0.8186	0.8866	0.4666	0.9990	0.0000	1.0000	0.4781	1.0000	0.7870
0.5341	0.7545	0.7270	0.0000	0.5326	0.5495	0.8638	0.5343	0.5103	0.7474
0.5341	0.4946	0.4276	0.5019	0.3545	0.1992	0.1849	0.5764	0.4730	0.3414
0.5535	0.4946	0.5321	0.5019	0.6672	0.7598	0.8312	0.4664	0.4730	0.2326
0.5535	0.4946	0.5290	0.3071	0.7032	0.0000	0.4496	0.4664	0.4730	0.3481
0.5068	0.4946	0.9882	0.6907	0.0000	0.4199	0.7704	0.4664	0.4730	0.5079
0.5068	0.3324	0.4786	0.1601	1.0000	0.5878	0.4960	0.7627	0.4730	0.0000
0.5368	0.1685	0.4676	0.8097	0.7900	0.2119	0.4960	0.7344	0.4730	0.5753
0.5368	0.2049	0.0827	0.5643	0.6550	0.7477	0.4960	0.5513	0.4968	0.8296
0.5368	0.4419	1.0000	0.1617	0.5810	0.1002	0.5137	0.4674	0.5392	0.5364
0.5368	1.0000	0.3612	0.6718	0.7546	0.0000	0.5137	0.4560	0.5392	0.5364
0.5368	1.0000	0.4380	0.4608	0.4900	0.4804	0.5137	1.0000	0.5392	0.6999
0.5368	0.5422	0.4380	0.6426	0.4900	0.4955	0.5137	0.4563	0.5392	0.4262
0.5368	0.5422	0.4812	0.4412	0.4900	0.5692	0.5137	0.4952	0.5392	0.4825
0.5368	0.5422	0.0000	0.4412	0.4900	1.0000	0.5137	0.5749	0.4940	0.4825
0.4555	0.5422	1.0000	0.4657	0.4900	0.1226	0.5137	0.5246	0.4940	0.4825
0.4555	0.5422	0.7854	0.4657	0.4964	0.6978	0.5137	0.5449	0.4940	0.4825
0.4555	0.5422	0.4558	0.5333	0.4964	0.4186	0.5137	0.5264	0.4940	0.4825
0.4555	0.5422	0.4558	0.5184	0.4964	0.4186	0.5137	0.4919	0.4940	0.4825
0.4555	0.5422	0.5258	0.4859	0.4964	0.4186	0.5137	0.4919	0.4940	0.4825
0.4907	0.5422	0.4764	0.4859	0.4964	0.4186	0.5137	0.5124	0.4940	0.4701
