0.4170	0.1155	0.6682	0.6456	0.8975	0.9947	0.6161	0.4362	0.9790	0.7879
0.8280	0.5900	0.6515	0.5036	0.0000	0.0000	0.5100	1.0000	0.5363	0.5213
0.7512	0.5900	0.7311	0.5801	0.3758	0.2131	0.5907	0.5136	0.9122	0.0000
0.0000	0.7139	0.7213	1.0000	0.4117	0.0000	0.8058	0.5482	0.4702	0.8843
0.5501	0.6741	0.5669	0.5034	0.4117	0.6500	0.6538	0.0715	0.0000	0.5072
0.1472	0.0000	0.5669	0.6387	0.4168	0.2525	0.5623	0.9355	0.7389	0.5072
0.7505	0.5598	0.3389	0.6633	0.4168	0.3546	0.9341	0.4861	0.6727	0.5072
0.0000	0.8894	0.4273	0.6633	0.4168	0.3216	1.0000	0.6612	0.7392	0.5034
1.0000	0.5000	0.4257	0.3635	0.5085	0.9372	0.4245	0.4862	0.7233	0.5034
0.4930	0.3271	0.3363	0.4226	0.5085	0.1095	1.0000	0.7355	0.3435	0.5034
0.6495	0.4270	0.5837	0.5814	0.5085	0.0000	0.0000	0.3262	0.8810	0.5034
0.8890	0.4868	0.0000	0.4893	0.5085	0.2683	0.4102	0.8019	0.2403	0.5034
0.7042	0.2715	0.7087	0.5192	0.5085	0.4564	0.7049	0.6556	1.0000	0.5034
0.0000	0.4966	0.0000	0.3495	0.5085	0.0000	0.3524	0.6556	1.0000	0.5034
0.7219	0.4966	0.8259	0.4059	0.5085	0.3242	0.5831	0.6556	0.6442	0.5034
0.4310	0.3532	0.6662	0.5852	0.5085	1.0000	0.0495	0.6556	0.6414	0.5034
0.8304	0.4297	0.3401	1.0000	0.5085	0.5899	0.3403	0.6556	0.5742	0.5034
0.7812	0.4297	0.5812	0.4042	0.5085	0.5069	0.7333	0.5562	0.5742	0.5034
0.5237	0.4297	0.5812	0.4368	0.5085	0.5069	0.5705	0.5906	0.5742	0.5809
0.5601	0.4297	0.5812	0.4854	0.5085	0.5069	0.5705	0.5906	0.5742	0.5809
0.4325	0.4297	0.6565	0.2978	0.5085	0.5069	0.4213	0.4991	0.5742	0.5809
0.4325	0.4297	0.6565	0.6242	0.5085	0.5069	0.6570	1.0000	0.5742	0.5809
0.7097	0.4297	0.6565	0.5775	0.5085	0.5069	0.0000	0.0854	0.5707	0.5757
0.5069	0.4297	0.7356	0.5775	0.5085	0.5069	0.5414	0.1945	0.5707	0.5757
0.3659	0.4297	0.8568	0.5775	0.5085	0.5069	0.5373	0.3127	0.5707	0.5757
0.6381	0.4297	0.9578	0.5775	0.5085	0.5069	1.0000	0.8833	0.5707	0.5757
0.4262	0.2638	0.5815	0.5617	0.5085	0.4216	0.0000	0.5905	0.5707	0.5757
