0.0615	0.7107	0.8671	0.5756	0.9369	0.0477	0.9516	0.8350	0.8086	0.1540	0.7976	0.8871	0.6257	0.6144	0.0142	0.7681	0.1252	0.9102	0.7218	0.5149
0.0898	0.6814	0.7524	0.3495	0.4933	0.6472	0.9155	0.1001	0.4970	0.2386	0.4419	0.3853	1.0000	0.4241	0.6618	0.4852	0.0513	0.1900	1.0000	0.5027
0.6010	0.5385	1.0000	1.0000	0.5708	0.0084	0.5113	1.0000	0.5088	0.0000	0.4465	0.3992	0.7137	0.3321	1.0000	0.7488	0.0000	1.0000	0.6276	0.3784
0.5986	0.6469	0.6550	0.5974	1.0000	0.0000	0.5513	1.0000	1.0000	0.4086	0.3848	0.3992	0.0000	0.0451	1.0000	0.1070	1.0000	0.6394	0.4685	0.5417
0.4052	0.5932	0.6550	0.5974	1.0000	0.0000	0.3900	0.4494	0.8654	0.5056	0.5543	0.4054	0.6085	0.7083	0.3436	0.5141	0.5543	1.0000	0.5139	0.6606
0.6048	0.6066	0.3402	0.4966	0.3384	0.6063	0.6752	0.1256	0.3984	0.0000	0.5741	0.4054	1.0000	0.7083	0.3436	0.3334	0.5543	0.5514	0.0479	0.5707
0.5897	0.6066	0.3402	0.4966	0.8825	0.3390	0.8140	0.0000	1.0000	0.4527	1.0000	0.4054	0.5613	0.5572	0.5452	0.0000	1.0000	1.0000	0.6611	0.3850
0.2955	0.0000	0.4943	0.4966	0.0912	0.5620	0.0576	0.6058	0.6773	0.5524	0.6550	0.6606	0.5463	0.5572	0.0000	0.0000	0.5519	0.4205	0.4640	0.0000
0.0000	1.0000	0.4943	0.4966	0.2947	0.3280	0.0875	0.2825	0.6483	0.8727	0.4525	0.3949	0.5463	0.5572	0.9048	0.3842	0.5979	0.0000	0.4541	0.5095
1.0000	0.2274	0.4943	0.4482	0.6650	0.1603	0.8053	0.5547	0.6606	0.7648	0.4175	0.6587	0.5096	0.4418	0.0000	0.3185	0.6052	0.6971	0.2794	0.3419
0.0000	0.0130	0.5027	0.4482	0.5056	0.1997	0.0584	0.5547	1.0000	0.2905	0.5604	0.6587	1.0000	0.4418	0.4427	0.5495	0.4413	0.5465	0.4214	0.5019
0.4484	0.1987	0.5027	0.4482	0.5056	0.6692	0.9214	0.5547	0.4835	0.7081	0.5320	1.0000	1.0000	0.4418	0.4935	0.5571	0.4413	0.5465	0.3890	0.5019
0.3406	0.4546	0.3893	0.4482	0.4008	0.4883	0.1537	0.5579	0.2835	0.5511	1.0000	0.5658	1.0000	0.4418	0.4557	0.5571	0.5565	0.5465	0.4996	0.6547
0.0000	0.9858	0.3893	0.4482	0.3838	0.3137	0.6328	0.5579	0.0000	0.3999	0.2915	0.5658	1.0000	0.4418	0.0000	0.7744	0.5091	0.4390	0.3716	0.4485
1.0000	0.0000	0.3893	0.2871	0.2109	0.7057	0.0000	0.3898	0.1894	0.6629	0.0000	0.2028	0.0000	0.5971	0.9077	0.5627	0.5476	0.6559	0.2424	0.3935
0.7154	0.5442	0.3893	0.2871	0.4912	0.4279	0.2698	0.3898	0.6949	0.5016	0.5447	0.4470	0.7134	0.5971	0.0343	0.9973	0.5476	0.6559	0.5975	0.3935
0.5555	0.6150	0.3893	0.2871	0.5982	0.5498	0.0000	0.3898	0.7227	0.5593	0.5447	0.4470	0.3975	0.6619	0.4054	0.0000	0.4994	0.6559	0.5088	0.3935
0.5191	0.6150	0.3893	0.2871	0.5982	0.2462	0.4874	0.3898	0.7053	0.3902	0.3579	0.4470	0.3975	0.6619	0.0000	0.5087	0.4994	0.6559	0.2696	0.3935
0.1437	0.6558	0.3893	0.2871	0.4417	0.8161	0.4503	0.4557	0.3961	0.5606	0.0000	0.4470	0.5021	0.6510	0.1819	0.0575	0.4994	0.4980	0.3437	0.3935
0.4879	0.3476	0.3893	0.2871	0.4417	0.4385	0.4503	0.4557	0.5533	0.2392	0.0000	0.2841	0.5021	0.6115	0.6047	0.4463	0.4994	0.3941	0.1214	0.5030
0.4879	0.7684	0.3893	0.4961	0.1780	0.5955	0.5603	0.6117	0.5533	0.5950	0.6234	0.2841	0.5021	0.6115	0.2757	0.2645	0.4994	0.3941	0.0000	0.5030
0.5250	0.5624	0.3893	0.3410	0.6545	0.5461	0.5603	0.6082	0.5533	0.5950	0.4291	0.4412	0.5021	0.6115	0.6562	0.2934	0.4994	0.2538	0.3907	0.5030
0.3506	0.3581	0.3893	0.3410	0.3919	0.8143	0.5603	0.3939	0.5533	0.2884	0.4580	0.4412	0.5021	0.6115	0.6949	0.5600	0.4994	0.7064	0.3907	0.3453
0.6523	0.6873	0.5064	0.3410	0.0849	0.5943	0.4491	0.3939	0.5533	0.6494	0.7052	0.6081	0.5021	0.6115	0.2655	0.5600	0.4994	0.5940	0.3907	0.4499
0.6096	0.6088	0.5064	0.3410	0.8157	0.1503	0.4491	0.3939	0.5533	0.2188	0.3427	0.6081	0.5021	0.6115	0.4059	0.6148	0.4994	0.7519	0.3907	0.4499
0.1512	0.6088	0.5064	0.3410	0.9650	0.0127	0.4491	0.2021	0.5533	0.4587	0.3427	0.6081	0.5021	0.6115	0.4059	0.4875	0.4994	0.4463	0.3907	0.4499
0.5108	0.6088	0.5064	0.3410	0.4567	0.7205	0.2431	0.3370	0.5533	0.4901	0.4609	0.6081	0.5522	0.6616	0.2821	0.3092	0.4994	0.3933	0.3907	0.4499
0.7576	0.6088	0.5064	0.3410	0.4056	0.0000	0.4779	0.6555	0.5533	0.6656	0.4442	0.6081	0.5522	0.6616	0.4083	0.5669	0.4994	0.3933	0.5063	0.4499
0.9122	0.6088	0.5064	0.3410	0.3914	0.3296	0.1083	0.6555	0.5533	0.2944	0.1800	0.6081	0.5522	0.6616	0.2321	0.2914	0.4994	0.3933	0.5063	0.4499
0.4393	0.6088	0.5064	0.3410	0.4911	1.0000	1.0000	0.6555	0.5533	0.3355	0.5102	0.6081	0.5522	0.2938	0.6063	0.7506	0.4994	0.3933	0.5063	0.4499
0.4393	0.6088	0.5064	0.3410	0.4911	0.0000	1.0000	0.6555	0.5533	0.4347	0.5102	0.6081	0.5522	0.6150	0.4528	0.5456	0.4994	0.3933	0.5063	0.4499
0.1360	0.6088	0.5064	0.5621	0.4911	0.3466	0.7116	0.3395	0.5533	0.4347	0.5102	0.6081	0.5522	0.6150	0.4369	0.6149	0.4994	0.3933	0.5063	0.4499
0.6012	0.6088	0.5064	0.5621	0.6596	0.0000	0.4347	0.5050	0.5533	0.3433	0.5102	0.6081	0.5522	0.7011	0.3392	0.5040	0.4994	0.3933	0.5063	0.4499
0.6012	0.6088	0.5064	0.4999	0.6071	0.8101	0.6942	0.5050	0.5533	0.3433	0.5102	0.6081	0.5522	0.7011	0.3392	0.7159	0.4994	0.6051	0.5063	0.4499
0.6012	0.6088	0.5064	0.4999	0.4040	0.2840	0.5137	0.4900	0.4955	0.3433	0.2864	0.6081	0.5522	0.7011	0.3392	0.5494	0.4994	0.6051	0.6637	0.4499
0.5447	0.6088	0.5064	0.4999	0.3441	0.4497	0.4452	0.5052	0.4955	0.3433	0.2864	0.6081	0.5522	0.7011	0.3392	0.5494	0.4994	0.6051	0.6637	0.4499
0.5447	0.6088	0.5064	0.4999	0.3441	0.4497	0.4452	0.5052	0.4955	0.4434	0.2944	0.6081	0.5522	0.4003	0.3392	0.5011	0.4994	0.6051	0.6637	0.4499
0.5447	0.6088	0.5064	0.4999	0.6083	0.4497	0.4452	0.5052	0.4955	0.4434	0.5132	0.6081	0.5522	0.3911	0.3392	0.5011	0.4994	0.6051	0.6637	0.4499
0.5447	0.4926	0.5064	0.4999	0.6083	0.4497	0.5544	0.5052	0.4955	0.4434	0.3949	0.6081	0.5522	0.3911	0.3392	0.4422	0.4994	0.6051	0.5535	0.4499
0.5447	0.4926	0.5064	0.4999	0.6083	0.4497	0.5544	0.5052	0.4955	0.4434	0.3919	0.6081	0.5522	0.3911	0.3392	0.4422	0.4994	0.6051	0.5535	0.4499
0.5447	0.4926	0.5064	0.4999	0.6083	0.4497	0.5544	0.5052	0.4955	0.4434	0.5035	0.6081	0.5522	0.3435	0.3392	0.3288	0.4994	0.6051	0.5535	0.4499
0.5447	0.4926	0.5064	0.4999	0.6083	0.4497	0.5544	0.5052	0.4955	0.4434	0.5035	0.6081	0.5522	0.3435	0.3392	0.3997	0.4994	0.6051	0.5535	0.4499
0.5447	0.4926	0.5501	0.4999	0.5484	0.4497	0.5544	0.5052	0.4955	0.4434	0.5035	0.6576	0.5522	0.4569	0.3392	0.5618	0.4994	0.6051	0.5535	0.4499
0.5447	0.3956	0.5501	0.4999	0.5484	0.4497	0.5544	0.5052	0.4955	0.4434	0.5035	0.6576	0.5522	0.5510	0.3392	0.7618	0.4994	0.6051	0.6553	0.4502
0.5447	0.3956	0.5501	0.4999	0.5484	0.4497	0.5544	0.5052	0.4955	0.4434	0.5035	0.3884	0.5522	0.5510	0.3392	0.7618	0.4994	0.6051	0.6553	0.5995
0.3921	0.3956	0.5501	0.4999	0.5484	0.4497	0.5544	0.5052	0.4955	0.4434	0.5035	0.3884	0.5522	0.5510	0.3392	0.7618	0.4994	0.6051	0.6553	0.4970
0.3921	0.3956	0.3948	0.4999	0.5484	0.4497	0.5544	0.5052	0.4955	0.4434	0.5035	0.6009	0.5522	0.5510	0.3392	0.7618	0.4994	0.6051	0.5578	0.4970
0.3921	0.3956	0.3948	0.4999	0.5484	0.5008	0.5544	0.4497	0.4955	0.4434	0.5035	0.6009	0.5522	0.5510	0.3392	0.5167	0.4994	0.6051	0.5578	0.6630
0.3921	0.3965	0.3948	0.4999	0.6545	0.5008	0.5544	0.4497	0.4955	0.4434	0.5035	0.6009	0.5522	0.5510	0.3392	0.3412	0.4994	0.6051	0.5578	0.6630
0.3921	0.3965	0.3948	0.4999	0.6545	0.4477	0.5544	0.4497	0.4955	0.4434	0.5035	0.6009	0.5522	0.5510	0.3392	0.3412	0.4994	0.6051	0.5578	0.6630
0.3921	0.3965	0.3948	0.4999	0.6545	0.4477	0.5544	0.4497	0.4955	0.4434	0.5035	0.6009	0.5522	0.5510	0.3392	0.3412	0.4994	0.6051	0.5578	0.5510
0.3921	0.5582	0.3948	0.4999	0.6545	0.4477	0.5544	0.4497	0.4955	0.4434	0.5035	0.6009	0.5522	0.5510	0.3392	0.6611	0.4994	0.6051	0.5578	0.5510
0.3921	0.5582	0.3948	0.4999	0.6545	0.5540	0.5544	0.4497	0.4955	0.4434	0.5035	0.6009	0.5522	0.5510	0.3392	0.6611	0.4994	0.6051	0.5578	0.3913
0.3921	0.5582	0.3948	0.4999	0.6545	0.5540	0.5544	0.4497	0.4955	0.4434	0.4478	0.6009	0.5522	0.5510	0.3392	0.4944	0.4994	0.6051	0.5578	0.2961
0.3921	0.5582	0.3948	0.4999	0.4448	0.5540	0.5544	0.4497	0.4955	0.4434	0.4478	0.6009	0.5522	0.5510	0.3392	0.4944	0.4994	0.6051	0.5578	0.4932
0.3921	0.5582	0.3948	0.4999	0.4448	0.5540	0.5544	0.4497	0.4955	0.4434	0.4478	0.4492	0.5522	0.5510	0.3392	0.4944	0.4994	0.6051	0.5578	0.4502
0.3921	0.5582	0.5552	0.4999	0.4448	0.5540	0.5544	0.4497	0.4955	0.4434	0.4478	0.5020	0.5522	0.5510	0.3392	0.4944	0.4994	0.6051	0.5578	0.4502
0.3921	0.5582	0.5552	0.4999	0.4448	0.5005	0.5544	0.4497	0.4955	0.4434	0.4478	0.6031	0.5522	0.5510	0.3392	0.4944	0.4994	0.6051	0.5578	0.4502
