0.8779	0.1044	0.4310	0.0589	0.6376	0.6989	0.1128	0.2682	0.0121	0.7298
0.2466	0.3771	0.0000	0.8558	1.0000	0.5619	0.2667	0.5039	0.6785	0.5849
0.5039	0.9657	0.6403	0.0948	0.4626	0.3921	0.3005	0.3295	1.0000	0.7807
0.1895	0.5174	0.4943	0.5870	1.0000	0.5822	0.5779	0.6484	0.0000	0.7983
0.3372	0.4180	0.4943	1.0000	0.5023	0.2569	0.4977	0.5108	1.0000	0.3460
0.1468	0.4180	0.4943	0.9845	0.6952	0.0000	0.4977	0.2017	0.7259	0.3460
0.3666	0.4180	0.4943	0.5660	0.2587	0.3417	0.9378	0.8913	0.8004	0.3460
0.6313	0.6589	0.3238	0.2405	0.3492	0.4234	0.6740	0.4308	0.5806	0.9042
0.4263	0.6589	0.8869	0.2784	0.3430	0.4234	0.4159	0.4072	0.5806	0.0333
0.4263	0.7345	0.3528	0.4333	0.8571	0.4234	0.5008	0.3896	0.5806	0.4330
0.4263	0.4135	0.0000	0.0000	0.4896	0.4234	0.5008	0.0000	0.5806	0.6505
0.4263	0.4135	1.0000	0.2813	0.4896	0.4234	0.5008	0.4044	0.8734	0.1794
0.3364	0.4882	0.5582	0.4151	0.4896	0.4234	0.5008	0.9054	0.2614	0.6548
0.3479	0.4882	0.3345	0.7470	0.4896	0.4234	0.5008	0.3531	0.3497	0.4513
0.7990	0.4882	0.5830	0.4922	0.4967	0.4234	0.5008	0.4028	0.4129	0.5926
0.9343	0.4882	0.6586	0.0000	0.3584	0.4234	0.5008	0.6598	0.3332	0.6674
0.8218	0.4882	0.5045	0.4942	0.3584	0.4234	0.5008	0.6598	0.4178	0.5328
0.5160	0.4882	0.4230	0.4942	0.5881	0.4234	0.5008	0.2555	0.4178	0.4141
0.4977	0.4882	0.5100	0.2772	0.8638	0.4234	0.5008	0.5907	0.4178	0.6396
0.4977	0.4882	0.5100	1.0000	0.8527	0.4234	0.5008	0.2010	0.5075	0.2694
0.5041	0.4882	0.5201	0.8782	0.7704	0.4234	0.5008	0.2743	0.5075	0.3834
0.5940	0.4882	0.3607	0.4186	0.4234	0.4234	0.5008	0.2743	0.5075	0.5116
0.0000	0.5768	0.3607	0.6467	0.2703	0.4234	0.5008	0.2066	0.5075	0.2031
0.3635	0.5768	0.5720	0.6467	0.2703	0.4234	0.5008	1.0000	0.5075	0.0456
0.5353	0.5768	0.3474	0.6467	0.4989	0.4234	0.5008	0.1340	0.5075	0.4377
0.7310	0.5768	0.3474	0.5674	0.3413	0.4960	0.5008	0.4248	0.5075	0.4802
0.3416	0.5768	0.3474	0.5763	0.4861	0.4960	0.5008	0.4353	0.5075	0.4218
0.3416	0.5768	0.3474	0.5763	0.4311	0.5901	0.5008	0.5599	0.5075	0.7283
0.3416	0.5768	0.5653	0.5763	0.4311	0.5901	0.5008	0.2607	0.5075	0.3566
0.4348	0.5768	0.5653	0.5763	0.4311	0.4163	0.5008	0.5177	0.6565	0.4843
0.4982	0.5768	0.6524	0.5763	0.4311	0.4163	0.5008	0.0000	0.6565	0.4843
0.4982	0.5768	0.6524	0.5763	0.4311	0.4163	0.5008	0.7989	0.5723	0.4843
0.4982	0.5768	0.6524	0.4949	0.4311	0.4163	0.5008	0.8070	0.5723	0.4843
0.4982	0.5768	0.6524	0.4949	0.4311	0.3402	0.5008	0.3543	0.5723	0.5028
0.4982	0.5768	0.6524	0.4949	0.4311	0.3402	0.5008	0.4933	0.5723	0.5028
0.4966	0.5768	0.4310	0.4949	0.4311	0.3402	0.5008	0.4933	0.5723	0.5028
0.4177	0.5768	0.4310	0.4949	0.4311	0.3402	0.5008	0.7307	0.5723	0.5799
0.3429	0.5768	0.4310	0.4949	0.4311	0.3402	0.4178	0.6533	0.5723	0.5799
0.3429	0.5768	0.4310	0.4949	0.4311	0.4913	0.4178	0.4871	0.5723	0.5799
0.4150	0.5768	0.4310	0.5816	0.4311	0.4913	0.4178	0.4871	0.5723	0.5799
0.4150	0.5768	0.5091	0.5816	0.4311	0.4913	0.4178	0.4871	0.5723	0.5799
0.4350	0.5768	0.5091	0.5816	0.4311	0.4913	0.4178	0.4871	0.5723	0.5799
0.4350	0.5768	0.5091	0.5816	0.4311	0.4913	0.5066	0.4871	0.5723	0.5799
0.4350	0.5768	0.5091	0.5816	0.4311	0.4913	0.5066	0.4871	0.5723	0.5799
0.4978	0.5768	0.5091	0.5816	0.4311	0.4913	0.5066	0.4871	0.5723	0.5799
0.4978	0.5768	0.5091	0.5816	0.4311	0.4913	0.5066	0.4871	0.5723	0.5799
0.4978	0.5768	0.5091	0.5816	0.4342	0.2794	0.5066	0.4871	0.5723	0.5799
0.4978	0.5768	0.5091	0.5816	0.4342	0.2794	0.5066	0.4871	0.5723	0.5799
0.4978	0.5768	0.5091	0.5816	0.4342	0.2794	0.5066	0.4871	0.5723	0.5799
0.4978	0.5768	0.5091	0.5816	0.4342	0.5795	0.5066	0.4871	0.5723	0.5799
0.4978	0.5768	0.5091	0.5816	0.4342	0.3581	0.5066	0.4871	0.5723	0.5799
0.4978	0.5768	0.5091	0.5816	0.4342	0.3581	0.5066	0.4871	0.5723	0.5799
0.4978	0.5768	0.5091	0.5816	0.4342	0.3581	0.5066	0.4871	0.5723	0.5711
0.4978	0.5768	0.5091	0.5816	0.3505	0.3581	0.5066	0.4871	0.5723	0.5711
0.4978	0.5768	0.5091	0.5816	0.3505	0.3581	0.5066	0.4871	0.5723	0.5711
0.4978	0.5768	0.5091	0.5816	0.3505	0.3581	0.5066	0.4871	0.5723	0.5711
0.4978	0.5768	0.5091	0.5816	0.4170	0.3581	0.5066	0.4871	0.5723	0.5711
0.4978	0.5768	0.5091	0.5816	0.5828	0.4234	0.5066	0.4871	0.5723	0.5711
0.4978	0.5768	0.5091	0.5816	0.5828	0.4234	0.5066	0.4871	0.5723	0.5711
0.4978	0.5768	0.5091	0.5816	0.5828	0.4234	0.5066	0.5773	0.5723	0.5711
0.4257	0.5768	0.5091	0.5816	0.5828	0.4234	0.5066	0.5773	0.5723	0.5711
0.4257	0.5768	0.5091	0.5816	0.5828	0.4234	0.5066	0.5773	0.5723	0.5711
0.4257	0.5768	0.5091	0.5816	0.5040	0.4234	0.5066	0.5773	0.5723	0.5711
0.4257	0.5768	0.5091	0.5816	0.5040	0.4234	0.5066	0.5773	0.5723	0.5711
0.4257	0.5768	0.5091	0.5816	0.5040	0.4234	0.5066	0.5773	0.5723	0.5711
0.4257	0.5768	0.4227	0.5816	0.5040	0.4234	0.5066	0.5773	0.5723	0.5711
0.4257	0.5768	0.4227	0.5816	0.5040	0.4234	0.5066	0.5773	0.5723	0.5711
0.4257	0.5768	0.4227	0.5816	0.5040	0.4234	0.5066	0.5773	0.5723	0.5711
0.4257	0.5768	0.4227	0.5816	0.5040	0.4234	0.5066	0.5773	0.5723	0.5711
0.4257	0.5768	0.4227	0.5816	0.5040	0.4234	0.5066	0.5773	0.5723	0.5711
0.4257	0.5768	0.4227	0.5816	0.5040	0.4234	0.4982	0.5773	0.5723	0.5711
0.4257	0.5768	0.4227	0.5816	0.5040	0.4234	0.4982	0.5773	0.5723	0.5711
0.4257	0.5768	0.4227	0.5816	0.5040	0.4234	0.4982	0.5773	0.5723	0.5711
0.4257	0.5768	0.4227	0.5816	0.5040	0.4234	0.4982	0.5773	0.5723	0.5711
0.3546	0.5768	0.4227	0.5816	0.5040	0.4234	0.4982	0.5773	0.5723	0.5711
0.3546	0.5768	0.4227	0.5816	0.5040	0.4234	0.4982	0.5773	0.5723	0.5711
0.3546	0.5768	0.4227	0.5816	0.5040	0.4234	0.4982	0.5773	0.5723	0.4985
0.3546	0.5768	0.5038	0.5816	0.5040	0.4234	0.4982	0.5773	0.5723	0.4985
0.3546	0.5768	0.5038	0.5816	0.5040	0.4234	0.4982	0.5773	0.5723	0.4985
0.3546	0.5768	0.5038	0.5816	0.5040	0.4234	0.4982	0.5773	0.5723	0.4985
0.3546	0.5768	0.5038	0.5017	0.5040	0.4234	0.4982	0.5773	0.5723	0.4985
0.3546	0.5768	0.5038	0.5017	0.5040	0.4234	0.4982	0.5773	0.5723	0.4985
0.3546	0.5768	0.5038	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.3488	0.5768	0.5038	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.3488	0.5768	0.5038	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.3488	0.5768	0.5038	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.3488	0.5768	0.4276	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.3488	0.5768	0.4276	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.3488	0.5768	0.4276	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
0.3488	0.4999	0.4276	0.5017	0.5040	0.4234	0.5030	0.5773	0.5723	0.4985
