0.3641	0.4053	0.6442	0.0213	0.8845	0.0250	0.9395	0.5920	0.5089	0.0890
0.6051	0.8234	1.0000	0.9879	0.9379	1.0000	0.9244	0.0739	1.0000	0.4391
1.0000	0.4349	0.0101	0.7283	0.7331	0.5047	1.0000	0.7870	0.0000	0.5418
0.8018	0.3779	0.5889	0.6331	0.3528	0.4151	0.3925	0.7870	0.8595	0.5086
0.0000	0.6313	0.3116	0.0583	0.3528	0.4975	0.3486	0.7870	1.0000	0.5086
0.3067	0.5462	0.3116	1.0000	0.2742	0.4975	0.8044	0.6030	1.0000	0.4981
1.0000	0.5462	1.0000	0.2486	0.9498	0.8208	0.7887	0.6372	0.4032	0.4981
0.3067	0.5462	0.3599	0.3057	0.5994	0.9457	0.7789	0.6372	0.4032	0.4981
0.4534	0.5462	0.3599	0.6393	0.3649	0.3532	0.3296	0.6372	0.4032	0.6229
0.3041	0.5462	0.4544	0.2742	0.6354	0.5912	0.5144	0.3985	0.4032	0.5362
0.6408	0.5462	0.5435	1.0000	1.0000	0.3429	0.5548	0.3985	0.4032	1.0000
0.5058	0.5462	0.5435	0.4556	0.3989	1.0000	1.0000	0.3985	0.4032	0.2173
0.7278	0.5462	0.5435	0.4906	0.3523	0.5013	0.9404	0.3985	0.4032	1.0000
0.8553	0.4000	0.5435	0.3550	0.4003	0.3544	0.5017	0.3985	0.4032	0.0000
0.3549	0.4000	0.4453	0.4882	0.4003	0.4898	0.5017	0.6860	0.4032	1.0000
0.6380	0.4000	0.6463	0.5960	0.5913	0.5607	0.5017	0.6860	0.4032	0.6400
0.6380	0.4000	0.6463	0.5960	1.0000	0.7338	0.5398	0.6860	0.4032	0.6400
0.5429	0.4000	0.4075	0.5960	0.0830	0.4526	0.5420	0.6860	0.4032	0.5514
0.5429	0.4000	0.4071	0.4441	0.4109	0.4466	0.5420	0.6860	0.4032	0.5514
0.5429	0.4000	0.5497	0.4441	0.4937	0.4466	0.5420	0.6860	0.4032	0.5514
0.5442	0.4000	0.3582	0.4483	0.2390	0.3459	0.5420	0.4045	0.4032	0.5514
0.5442	0.4000	0.3582	0.4053	0.6393	0.0000	0.5379	0.4045	0.4032	0.5514
0.5442	0.5441	0.3582	0.3569	0.5846	0.4063	0.2655	0.5453	0.4032	0.5514
0.5442	0.5441	0.3618	0.3569	0.4508	0.4608	0.2655	0.5453	0.4032	0.4554
0.4973	0.5441	0.3618	0.4498	0.4508	0.4608	0.6318	0.5453	0.4032	0.4554
0.4973	0.5441	0.3618	0.4498	0.4886	0.5931	0.5022	0.5453	0.4032	0.4554
