0.2943	0.2242	0.9609	0.6201	0.5504	0.9565	0.2853	0.2121	0.2557	0.0698
1.0000	0.0000	0.1358	0.8051	0.5023	0.5665	0.0000	0.5559	0.5454	0.4219
0.5644	0.0000	0.3949	0.5092	0.5728	0.5665	0.5526	0.8050	0.9575	0.8745
0.5327	0.1885	0.0000	0.2159	0.4893	0.0000	0.0000	0.5203	0.5557	0.0000
0.5327	0.4118	0.2422	0.3159	0.6002	0.5433	0.0000	0.2263	0.1382	0.5468
0.5327	0.7728	0.5546	0.0000	0.5444	0.5948	0.5126	0.1898	0.4440	0.0000
0.5327	0.0000	0.1689	0.5493	0.3810	0.3942	0.1984	1.0000	0.7003	0.8050
0.5327	0.1412	0.2489	0.0000	0.7953	0.5204	0.5139	0.0000	0.0504	1.0000
0.4873	0.4891	0.5709	1.0000	1.0000	0.6378	1.0000	0.4402	0.4377	0.7764
0.4873	0.6878	0.5037	0.8613	0.5249	0.0953	0.9352	0.5110	0.5155	0.4337
0.4791	0.1484	0.4468	0.9187	0.7535	0.9376	0.7932	0.6608	0.5155	0.4779
0.4791	0.5643	0.4468	0.5154	0.4812	0.0000	1.0000	0.0000	0.5155	0.1213
0.4791	0.2633	0.4971	0.8052	0.4812	0.5502	0.4141	0.0000	0.5155	1.0000
0.4791	0.4847	0.4971	0.5215	0.3249	0.4907	0.5363	0.4608	0.5155	1.0000
0.4791	0.4847	0.6540	0.0108	1.0000	0.9453	0.3041	0.4911	0.5155	0.4054
0.4791	0.4847	0.4958	0.4628	1.0000	0.1500	0.3399	0.4911	0.5155	1.0000
0.4791	0.4744	0.4958	0.4992	0.3905	0.2313	0.4950	0.4911	0.5155	0.6981
0.4791	0.4153	0.4958	0.4992	0.6898	0.5140	0.4950	0.4911	0.4702	1.0000
0.4791	0.8022	0.5424	0.5258	0.5927	0.5038	0.4950	0.4911	0.4702	0.5552
0.4791	0.1194	0.4940	0.5258	0.6198	0.5038	0.4950	0.4911	0.5193	0.5552
0.4791	0.6914	0.4940	0.5258	0.7342	0.5038	0.5223	0.4911	0.5193	0.0000
0.4791	0.0000	0.4767	0.5258	0.5570	0.5038	0.4770	0.4911	0.4841	0.4265
0.4791	0.4991	0.4767	0.5258	0.5146	0.5038	0.2213	0.4911	0.4841	0.8445
0.4791	0.4496	0.5373	0.5258	0.5146	0.5038	0.0000	0.4911	0.4841	1.0000
0.4791	0.2670	0.5373	0.5258	0.5146	0.4826	0.0000	0.4911	0.4938	0.4335
0.4791	0.4761	0.5373	0.5258	0.5146	0.4826	0.4952	0.4911	0.4938	0.4335
0.4791	1.0000	0.5373	0.5258	0.5146	0.4826	0.4952	0.4911	0.4938	0.4912
0.4791	0.4663	0.5373	0.5258	1.0000	0.4826	0.4952	0.4911	0.4938	0.4912
0.4791	0.4663	0.5373	0.5258	0.4132	0.4826	0.4828	0.4911	0.4938	0.4912
0.4791	0.4663	0.5373	0.5258	0.4748	0.4826	0.4828	0.4911	0.4938	0.4912
0.4791	0.4663	0.5014	0.5258	0.4220	0.4826	0.4828	0.4911	0.4938	0.4912
0.4791	0.4663	0.5014	0.5258	0.4220	0.4826	0.4828	0.5428	0.4938	0.4912
0.4791	0.4663	0.5014	0.5258	0.4967	0.4826	0.5095	0.4804	0.4938	0.4912
0.4791	0.4663	0.5014	0.5258	0.5302	0.4826	0.5286	0.4804	0.4967	0.4912
0.4791	0.4663	0.5014	0.5258	0.5302	0.4826	0.5286	0.4804	0.4967	0.4912
0.4791	0.4663	0.5014	0.5258	0.5302	0.4826	0.5310	0.4804	0.4967	0.4912
0.4791	0.4663	0.5014	0.5258	0.4895	0.4826	0.5310	0.4804	0.4967	0.4912
