0.4915	0.3711	0.6180	0.5071	0.6180	0.5040	0.3836	0.6005	0.4007	0.6077
0.4915	0.3711	0.6180	0.5071	0.6180	0.5040	0.3836	0.6005	0.4007	0.6077
0.4915	0.3711	0.6180	0.5071	0.6180	0.5040	0.3836	0.6005	0.4007	0.6077
0.4915	0.3711	0.6180	0.5071	0.6180	0.5040	0.3836	0.6005	0.4007	0.6077
0.6029	0.3711	0.6180	0.5071	0.6180	0.5040	0.3836	0.6111	0.4007	0.6077
0.6029	0.4995	0.6180	0.5071	0.6180	0.5040	0.3836	0.6111	0.4007	0.6077
0.6029	0.4995	0.6180	0.5071	0.6180	0.5040	0.3836	0.6111	0.4007	0.6077
0.6029	0.6213	0.6180	0.5071	0.6180	0.5040	0.3836	0.6111	0.4007	0.6077
0.6029	0.6213	0.6180	0.3833	0.6180	0.5040	0.3875	0.6111	0.4007	0.6077
0.6029	0.6213	0.6180	0.3833	0.6180	0.5040	0.3875	0.6111	0.4007	0.6077
0.4014	0.6213	0.6180	0.3833	0.6180	0.5040	0.3875	0.6111	0.4007	0.6077
0.4014	0.6213	0.6180	0.3833	0.6180	0.5040	0.3875	0.6111	0.4007	0.6077
0.4014	0.6213	0.6180	0.3833	0.6180	0.5040	0.5106	0.6111	0.4007	0.6077
0.3977	0.6213	0.5018	0.3833	0.6180	0.5040	0.5106	0.6111	0.4007	0.6077
0.3977	0.6213	0.5018	0.3833	0.6180	0.5040	0.5106	0.6111	0.4007	0.6077
0.3977	0.6213	0.5018	0.3833	0.6180	0.5040	0.5025	0.6111	0.4007	0.6077
0.3977	0.6213	0.5136	0.3833	0.6180	0.5040	0.5025	0.6111	0.4007	0.6077
0.3977	0.6213	0.6230	0.3833	0.6180	0.5040	0.5025	0.6111	0.5936	0.6077
0.3977	0.6213	0.5897	0.3833	0.6180	0.5040	0.5025	0.6111	0.5936	0.6077
0.3977	0.6213	0.5897	0.3833	0.6180	0.5040	0.5025	0.6111	0.5936	0.6077
0.3977	0.6213	0.6120	0.3833	0.3977	0.5040	0.5025	0.6111	0.5936	0.6077
0.3977	0.6213	0.6120	0.3833	0.3977	0.5040	0.5025	0.4959	0.3897	0.6077
0.3977	0.6213	0.6120	0.3833	0.3977	0.5040	0.5025	0.4959	0.3897	0.6077
0.3977	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.3977	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.3977	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.3977	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.3977	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.3977	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.3977	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.3977	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.4959	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.5013	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.5013	0.3897	0.6077
0.4888	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.5013	0.3897	0.6077
0.5087	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.5013	0.3897	0.6077
0.5087	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.5013	0.3897	0.6077
0.5087	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.5013	0.3897	0.6077
0.5087	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.5013	0.3897	0.6077
0.5087	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.5013	0.3897	0.6077
0.4980	0.3927	0.5139	0.3833	0.6104	0.5040	0.5025	0.5013	0.3897	0.6077
0.4980	0.3927	0.5139	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.6077
0.4980	0.3927	0.5139	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.6077
0.4980	0.3927	0.4976	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.6077
0.4980	0.3927	0.4976	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.3830
0.4980	0.3927	0.4976	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.3830
0.4980	0.3927	0.4976	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.3830
0.4980	0.3927	0.4976	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.3830
0.4980	0.3927	0.4976	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.3830
0.4980	0.3927	0.4976	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.3830
0.4980	0.3927	0.4976	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.3830
0.4980	0.3927	0.4976	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.3830
0.4980	0.3927	0.4976	0.3833	0.6104	0.4984	0.5025	0.5013	0.3897	0.3830
0.4980	0.3927	0.4976	0.6134	0.3958	0.4984	0.5025	0.5013	0.3897	0.3830
0.4980	0.3927	0.4976	0.6134	0.3958	0.4984	0.5025	0.5013	0.3897	0.3830
0.4980	0.3866	0.4976	0.6134	0.3958	0.4984	0.5025	0.5013	0.3897	0.3830
