0.6594	0.4434	0.1068	0.6571	0.4358	0.4185	0.6425	0.6799	0.6113	0.0193
0.1685	0.5954	0.7748	0.6371	0.4977	1.0000	0.2170	0.8736	0.5014	0.4524
0.6852	0.3859	0.5391	0.8001	0.9394	0.5599	0.8491	0.4819	0.7126	1.0000
0.7814	0.7767	0.9249	0.6646	0.4990	0.5722	0.7507	0.4963	0.4468	1.0000
0.6250	0.5510	0.3306	0.0744	0.6069	0.1537	0.2940	0.4963	0.3849	0.9613
0.7749	0.5510	0.0129	0.4634	0.0000	0.6299	0.4652	0.5533	0.3849	1.0000
1.0000	0.5702	0.4036	0.5490	0.5488	0.4627	0.7400	0.5533	0.3849	0.6179
0.6234	0.4272	1.0000	0.0246	0.5488	1.0000	0.7400	0.3289	0.3849	0.5622
0.6459	0.5621	0.4730	0.6233	0.5059	0.7123	1.0000	0.8710	0.3829	0.7362
0.3796	0.2657	0.3407	0.6233	0.6180	0.3663	0.4430	1.0000	0.3829	0.2712
0.7393	0.4494	0.4928	0.7314	0.0000	0.3332	0.3185	0.6588	0.3829	0.5021
0.5691	0.2697	0.6161	0.6716	0.0000	0.0000	0.3185	0.7840	0.3829	0.2998
0.2895	0.6612	0.6161	0.6716	0.3742	0.2551	0.3228	0.5783	0.5034	0.5597
0.0000	0.5497	0.6196	0.5703	0.4952	0.4263	0.3228	0.5059	0.5034	0.5597
0.1227	0.5524	0.6737	0.5703	0.4952	0.0000	0.3228	0.5081	0.6697	0.4340
0.4565	0.5524	0.6737	0.6840	0.4952	0.4378	0.3228	0.2749	0.3906	0.4340
0.4855	0.6778	0.1953	0.6767	0.4952	0.4378	0.2936	0.5574	0.6299	0.4340
0.0000	0.9852	0.7965	0.6767	0.4952	0.4378	0.6864	0.5574	1.0000	0.4340
0.2671	0.6217	0.6780	0.5052	0.6198	0.7262	0.3201	0.5574	0.4181	0.4340
0.2383	0.4962	0.3854	0.5052	0.3971	0.2697	0.6269	0.5574	0.3121	0.4340
0.6747	0.4962	0.4991	0.3908	0.6255	0.4501	1.0000	0.5574	0.9881	0.6185
0.6747	0.4392	0.4317	0.3162	0.3283	0.4501	0.4952	0.5574	0.5052	0.6185
0.6747	0.4392	0.4317	0.3162	0.4553	0.6815	0.4952	0.5574	0.5052	0.6185
0.6747	0.4392	0.4516	0.2529	0.6632	0.5625	0.3953	0.5574	0.5052	0.2668
0.5009	0.4392	0.4516	0.6272	0.7949	0.5625	0.4841	0.5574	0.5052	0.5046
0.5009	0.4392	0.4333	0.4360	0.4662	0.5625	0.6186	0.5574	0.5052	0.7227
0.5009	0.4392	0.4333	0.4515	0.4450	0.5625	0.6186	0.5574	0.5626	0.1554
0.5009	0.4392	0.4333	0.4515	0.4450	0.5625	0.6186	0.3687	0.4304	0.6630
0.5009	0.4392	0.4358	0.4515	0.4450	0.5625	0.2544	0.3785	0.4304	0.3204
0.5058	0.4392	0.4358	0.4515	0.4450	0.5625	0.3846	0.4741	0.5005	0.5763
0.3829	0.6141	0.4358	0.4515	0.4450	0.5625	0.3241	0.0063	0.5005	0.6168
0.3829	0.4390	0.4358	0.4515	0.4450	0.5625	0.3241	0.5615	0.5005	0.3982
0.3829	0.4390	0.4358	0.6180	0.5619	0.5625	0.5563	0.4518	0.5005	0.3933
0.3829	0.4465	0.4358	0.6180	0.5619	0.5625	0.5563	0.4518	0.5005	0.5074
0.3829	0.4366	0.4358	0.3836	0.5619	0.5625	0.6171	0.3742	0.5005	0.5039
0.3829	0.4366	0.6097	0.3836	0.5619	0.5625	0.6171	0.4480	0.5005	0.6161
0.3829	0.4366	0.5638	0.3836	0.7940	0.5625	0.6171	0.4480	0.5005	0.6161
0.3829	0.4366	0.5638	0.3836	0.4388	0.4383	0.6171	0.4465	0.5005	0.6161
0.6170	0.4366	0.5638	0.3836	0.4388	0.4383	0.6171	0.4465	0.5005	0.5602
0.6170	0.4366	0.5638	0.3836	0.4388	0.4383	0.6171	0.4465	0.5005	0.5602
0.6170	0.4366	0.5555	0.3836	0.4388	0.4383	0.6171	0.4465	0.5005	0.5602
0.6170	0.4366	0.5555	0.3836	0.4388	0.4383	0.6171	0.4465	0.5005	0.5602
0.6170	0.4366	0.5555	0.3836	0.4388	0.4383	0.6171	0.4465	0.5005	0.5602
0.6170	0.4366	0.5555	0.3836	0.5069	0.4383	0.6171	0.4380	0.5005	0.5602
0.6170	0.4366	0.5555	0.3836	0.5069	0.4383	0.6171	0.4380	0.5005	0.5602
0.6170	0.4366	0.5555	0.3836	0.5069	0.4383	0.4980	0.4380	0.5005	0.5602
0.3749	0.4366	0.5555	0.3836	0.5069	0.4383	0.4980	0.4380	0.5005	0.5602
0.3749	0.4366	0.5555	0.3836	0.4452	0.4383	0.4986	0.4380	0.5005	0.5602
0.6228	0.4366	0.5555	0.3836	0.4452	0.4383	0.4986	0.4380	0.5005	0.5602
0.4468	0.4366	0.5555	0.4492	0.4452	0.4383	0.4986	0.4380	0.5005	0.5602
0.4468	0.4366	0.5555	0.4492	0.4452	0.4383	0.4986	0.4380	0.5005	0.5602
0.4468	0.4366	0.5555	0.4492	0.4452	0.4383	0.4986	0.4380	0.5005	0.5602
0.4468	0.4366	0.5555	0.4975	0.4452	0.4383	0.4986	0.4380	0.5005	0.5602
0.4923	0.4366	0.5555	0.4975	0.4452	0.4383	0.4986	0.4380	0.5005	0.5602
0.4923	0.4366	0.5555	0.4975	0.4452	0.4383	0.4986	0.4380	0.5005	0.5602
0.4923	0.4366	0.5555	0.4975	0.5045	0.4383	0.4986	0.4380	0.5005	0.5602
0.4923	0.4366	0.5555	0.4975	0.6193	0.4383	0.4986	0.4380	0.5005	0.5536
0.4383	0.4366	0.5555	0.4975	0.6193	0.4401	0.4986	0.4380	0.5005	0.5536
0.4383	0.4366	0.5555	0.4975	0.6193	0.4401	0.4986	0.4380	0.5005	0.5536
0.4383	0.4366	0.5555	0.4975	0.6193	0.4401	0.4986	0.4380	0.5005	0.5536
0.4383	0.4366	0.5555	0.4975	0.6193	0.4401	0.4986	0.4380	0.5005	0.5536
