0.5668	0.8820	0.3942	0.1217	0.1260	0.1844	0.9528	0.6537	0.4299	0.0679	0.8331	0.1834	0.2409	0.6426	0.2027	0.2710	0.7898	0.9779	0.9258	0.2895
0.7443	0.4393	0.7348	0.2286	0.0175	0.0000	0.5349	0.3381	0.3518	0.4592	0.7881	0.3908	0.9873	0.8871	0.6435	0.4838	0.4652	0.8298	0.7845	0.4768
0.3839	0.2371	0.3908	0.6051	0.5408	0.6212	0.4319	0.3121	0.7927	0.2789	0.6411	0.2514	0.2398	0.4694	0.7811	0.6832	0.6638	0.0000	0.3276	0.2053
0.3839	0.6124	0.3908	0.5339	0.3422	0.7767	0.6527	0.0000	0.6145	0.4862	1.0000	0.5523	1.0000	0.3349	0.1731	0.5120	0.3426	0.5059	0.6411	1.0000
0.3839	0.4556	0.4850	0.4745	0.3422	0.3694	0.3317	0.0000	0.9192	0.3815	0.3584	0.1580	0.6068	1.0000	0.3820	0.3406	0.8774	0.6228	0.6411	0.6537
0.5033	0.3759	0.4856	0.5231	0.3923	0.3694	0.3106	0.5224	0.2652	0.0000	0.6525	0.3390	1.0000	0.0276	0.4733	0.0000	0.8721	0.6228	0.6411	0.4842
0.6409	0.6687	0.4856	0.9841	0.3554	0.3694	1.0000	0.0000	0.6383	0.3615	0.6525	0.1832	0.8072	0.3747	0.6398	0.5908	0.5308	0.4962	0.1895	0.2023
0.3353	1.0000	0.4856	0.4961	0.6397	0.3694	0.7588	0.6669	0.5562	0.6463	0.6525	0.0964	0.3946	0.3747	0.3939	1.0000	0.5891	0.5985	1.0000	0.7113
0.4983	0.0000	0.4856	0.5061	0.5120	0.3694	0.5137	0.1380	0.3496	0.3611	0.6525	0.0186	0.3278	0.4855	0.5165	0.8776	0.6244	0.9981	0.3656	0.0000
0.4983	0.0000	0.4856	1.0000	0.6374	0.3694	0.4925	0.4219	1.0000	0.5222	0.6525	0.3208	1.0000	0.4494	0.5165	0.5109	0.3695	0.3531	0.0000	0.3581
