0.6941	0.7134	0.4894	0.6241	0.7038	0.9616	0.1697	0.0007	0.0104	0.1549	0.7712	0.6790	0.1727	0.8260	0.3183	0.6130	0.3152	0.9949	0.7833	0.6738
0.3245	1.0000	0.6462	0.2461	0.7969	0.0497	0.5114	0.2982	0.0000	0.5229	0.3775	0.7174	0.6515	0.5232	1.0000	0.2023	0.7250	1.0000	0.5257	1.0000
0.2504	0.8832	0.0000	0.4965	0.6353	1.0000	0.8940	0.2913	0.5109	0.2755	0.0000	0.3067	0.0293	0.0000	0.0788	0.7674	0.5300	0.7274	0.5050	0.7187
0.5125	0.6978	0.7498	0.0000	0.8490	0.1390	0.6835	0.2325	1.0000	0.5009	0.8810	0.4141	1.0000	0.0000	0.2886	0.4470	0.7120	0.4181	1.0000	0.5394
0.0000	0.2951	0.4445	0.5088	0.0822	1.0000	0.9262	0.7122	0.4867	0.0000	0.3316	1.0000	0.6495	0.7090	0.2886	0.4718	1.0000	0.3365	0.7520	0.6744
0.3345	0.2951	0.4472	0.3144	0.5253	0.4656	0.3154	0.0426	0.3393	0.6500	0.7959	0.0739	0.1464	0.5891	0.2886	0.5673	0.5827	0.4477	0.5662	0.6744
0.0000	0.2951	0.5506	0.3144	0.5524	0.6056	0.6929	0.5934	0.6397	0.4754	0.3421	0.4556	0.7584	0.0000	0.3620	0.7373	0.7754	0.0000	0.6416	0.4699
0.3414	0.3598	0.5135	0.5028	1.0000	0.0000	0.2939	0.0000	0.9617	0.4929	0.8720	0.5507	0.0063	0.5639	0.0000	0.3020	0.8347	0.5075	0.4637	0.5462
0.7073	0.1655	0.5135	0.5109	0.7097	0.0000	0.2939	0.5307	0.0000	0.4929	0.0000	0.3233	0.2982	0.0401	0.0000	0.6655	0.0000	0.3180	0.6630	0.6941
0.6899	0.5022	0.6912	0.5109	0.5145	0.5214	0.2939	0.5307	0.4711	0.4929	0.8692	0.8395	0.4826	0.5370	0.2403	0.8976	0.1079	0.5402	0.4622	0.6941
0.4618	0.4836	0.6912	0.5109	0.7062	0.5214	0.1554	0.5307	0.7497	0.4929	0.2550	0.5421	0.6931	0.5370	0.3200	0.5242	0.0000	0.5402	0.4552	0.2863
0.3121	0.9938	0.6912	0.6528	0.8523	0.5214	0.5038	0.4893	0.6365	0.4929	0.4739	0.6263	1.0000	0.4797	0.4767	0.5083	0.0000	0.7106	0.5255	0.7210
0.5081	0.5211	0.3042	1.0000	0.6687	0.5214	0.9572	0.4893	0.6881	0.4929	0.4708	0.5043	0.9089	0.4797	0.4755	0.4611	0.5322	0.5308	0.6297	0.7210
0.7146	0.7506	0.3157	0.7284	0.5641	0.5214	0.3313	0.4893	0.2904	0.4929	0.4708	0.2354	0.6666	0.3343	0.4755	0.6862	0.5322	0.5308	0.4989	0.5304
0.7146	0.5013	0.6916	0.5024	0.7892	0.5214	0.5350	0.4893	0.9614	0.4929	0.4708	0.4330	0.0000	0.2971	0.4755	0.2322	0.5322	0.5308	0.2804	0.5304
0.4884	0.5116	0.6916	0.5024	0.3126	0.5214	0.2846	0.4893	0.0000	0.4929	0.4622	0.5063	0.7122	0.3048	0.4755	0.5492	0.4568	0.7250	0.4813	0.5304
0.3931	0.9293	0.6916	0.5024	0.4835	0.5214	0.5492	0.4772	0.7638	0.4929	0.8931	0.4783	0.5205	0.3048	0.7621	0.5492	0.5377	0.7250	0.4900	0.5304
0.6675	0.0000	0.6916	0.7039	0.4634	0.5214	0.0000	0.5157	0.3812	0.4922	0.4782	0.4997	0.5205	0.2940	0.2239	0.6837	0.5377	0.4982	0.4899	0.5304
0.4814	0.4810	0.4950	0.7039	0.4814	0.5214	0.9938	0.2854	1.0000	0.4922	0.6936	0.4997	0.5205	0.6153	1.0000	0.4957	0.4844	0.4982	0.2113	0.5304
0.2995	0.3571	0.5267	0.5230	0.4814	0.5214	0.7282	0.2854	0.3421	0.4922	0.5100	0.2160	0.2932	0.0000	0.5120	0.4957	0.4987	0.4982	0.1889	0.3075
0.2995	0.7113	0.5267	0.4713	0.3614	0.5214	0.4905	0.2854	0.3049	0.4922	0.5100	0.0000	0.2932	0.0000	0.5345	0.4957	0.2211	0.4982	0.5270	0.3075
0.2995	0.6984	0.5132	0.4713	0.7237	0.5214	0.4905	0.5091	0.3081	0.4922	0.5100	0.4623	0.2932	0.0000	0.4974	0.4957	0.6208	0.4982	0.7199	0.3075
0.2995	0.5048	0.5132	0.6598	0.4170	0.5214	0.4905	0.5091	1.0000	0.4922	0.5100	1.0000	0.2932	0.3281	0.6703	0.4957	0.6791	0.4982	0.7199	0.3075
0.3208	0.5048	0.5132	0.5205	0.5268	0.5214	0.4905	0.4831	0.5049	0.4922	0.5100	0.7043	0.2932	0.4802	0.5020	0.4957	0.2916	0.4982	0.5615	0.3075
0.3208	0.5048	0.5132	0.7013	0.4770	0.5214	0.4905	0.4831	0.6854	0.4922	0.5100	0.7043	0.5498	0.4802	0.5020	0.4957	0.2916	0.4982	0.5153	0.3075
0.3065	0.5048	0.4843	0.4027	0.4770	0.5214	0.4905	0.2924	0.6854	0.5324	0.5100	0.7043	0.7344	0.4802	0.5020	0.4957	0.2916	0.4982	0.5153	0.3075
0.3065	0.5048	0.4843	0.0000	0.4770	0.5214	0.4905	0.2924	0.4835	0.5324	0.5100	0.1252	0.7344	0.4802	0.6804	0.4957	0.6602	0.4982	0.5153	0.3075
1.0000	0.5048	0.4977	0.4766	0.4770	0.5214	0.4905	0.2924	0.4835	0.5324	0.5100	0.7156	0.5161	0.4802	0.2752	0.4957	0.2531	0.4982	0.4821	0.3075
0.5229	0.5048	0.4977	0.4766	0.5061	0.7420	0.4905	0.2924	0.6744	0.5324	0.5100	0.3126	0.5161	0.4895	0.2752	0.4957	0.0301	0.4982	0.4821	0.5183
0.5229	0.5048	0.3044	0.4766	0.5061	0.3443	0.4905	0.5032	0.6744	0.5324	0.5100	0.5101	0.4881	0.4895	0.4794	0.4957	0.5139	0.4982	0.4821	0.5183
0.5229	0.5048	0.2786	0.4920	0.5061	0.3276	0.4905	0.5032	0.7135	0.5324	0.5151	0.6749	0.4945	0.4895	0.6816	0.4957	0.5139	0.4982	0.4821	0.5183
0.5266	0.5048	0.5621	0.4920	0.5061	0.3552	0.4905	0.5032	0.7135	0.5324	0.5151	0.6749	0.4945	0.4895	0.6816	0.4957	0.5139	0.4982	0.6872	0.5183
0.5266	0.5048	0.4711	0.5081	0.5061	0.4995	0.4905	0.5032	0.7013	0.5015	0.5151	0.7025	0.4945	0.4895	0.6816	0.4957	0.5139	0.4982	0.1186	0.5183
0.5266	0.5048	0.4711	0.5081	0.5061	0.5087	0.4905	0.4921	0.7013	0.5015	0.5151	0.7210	0.4945	0.4895	0.6816	0.4957	0.5139	0.4982	0.7401	0.5183
0.5266	0.5048	0.4711	0.5081	0.5061	0.5087	0.4905	0.5341	0.7013	0.5015	0.5151	0.5139	0.6812	0.4895	0.3319	0.4957	0.3143	0.4982	0.5008	0.5183
0.5266	0.5048	0.4901	0.5081	0.5061	0.5087	0.4905	0.2962	0.7013	0.5015	0.5151	0.5139	0.4921	0.4895	0.3319	0.4957	0.3143	0.4982	0.5357	0.5183
0.5266	0.5048	0.4892	0.5081	0.5061	0.5023	0.4905	0.2962	0.7013	0.5015	0.5151	0.5139	0.5264	0.5225	0.5173	0.4957	0.3143	0.4982	0.5357	0.5183
0.5266	0.5048	0.5314	0.5081	0.5061	0.5023	0.4905	0.5427	0.7013	0.5015	0.4944	0.3252	0.5264	0.5225	0.5173	0.4957	0.3143	0.4982	0.5357	0.5183
