0.2611	0.4014	0.3667	0.0550	0.8703	0.6341	0.9806	0.2405	0.3100	0.0620	0.5202	0.7166	0.1415	0.1685	0.8472	0.8315	0.4704	0.6958	0.8724	0.9245
0.4787	0.3353	0.6842	1.0000	0.9952	0.2863	1.0000	0.4305	0.4584	1.0000	0.4893	0.4033	0.4898	0.4354	1.0000	0.5079	0.3118	0.3954	0.8013	0.6894
0.5020	0.5362	0.6358	0.4624	1.0000	0.0883	0.6065	0.2515	0.4977	0.0000	0.4397	0.1455	0.7446	0.5563	0.5519	0.4348	0.4571	0.5149	0.2823	0.4969
0.0258	0.0538	1.0000	0.3544	0.5069	1.0000	0.5145	0.0627	0.4467	0.6180	0.4397	0.3368	0.0000	0.5353	0.5627	0.4348	0.2933	1.0000	0.7361	0.4969
0.1464	0.5626	0.2183	0.0000	0.3004	0.9686	0.0523	0.3718	0.7275	0.6180	0.4397	0.0409	0.0000	0.0000	0.5627	0.5675	0.7101	0.2964	0.4121	0.0670
0.0000	0.8332	0.5839	0.5475	0.4296	0.7399	0.3236	0.0000	0.4314	0.4904	0.6956	0.9106	1.0000	0.3066	0.5627	0.5675	0.0000	0.6788	0.8045	0.4475
0.5040	1.0000	0.1643	0.5624	0.9208	0.5587	0.8748	0.6887	0.0000	0.3338	0.5273	0.4265	0.0000	0.5181	0.5627	0.5675	0.2614	0.2632	0.0000	0.4475
0.9146	0.5480	1.0000	0.5624	0.6965	0.6069	0.1249	0.6059	1.0000	0.5616	0.4307	0.1423	0.4495	0.0000	0.5627	0.6195	0.9144	0.6137	0.7165	0.3909
0.0000	0.5480	0.6253	0.5624	0.3137	0.5524	0.6289	0.6242	0.0000	0.1654	0.2709	0.3712	0.3394	0.4992	0.5627	0.6195	0.6881	0.6137	0.1969	0.4472
0.6528	0.4870	0.6253	0.5624	0.7283	0.5069	0.6289	0.4425	0.5984	0.3733	0.7423	0.7147	0.0231	0.3872	0.5627	0.6195	0.6881	0.6137	0.5116	0.4472
0.2558	0.5140	0.4429	0.5624	0.3814	0.5019	0.6289	0.5569	0.0000	0.5517	0.0748	0.6979	0.3864	0.4137	0.5568	0.5632	0.3754	0.4919	0.9547	0.4472
1.0000	0.3091	0.9064	0.4350	0.7097	0.5019	0.5513	0.5569	0.6716	0.3395	0.5565	0.0000	0.1765	0.6746	0.5568	0.5632	0.3754	0.6290	0.6767	0.9247
0.5672	0.6104	0.8482	0.4350	0.8965	0.5019	0.5513	0.5569	0.3788	1.0000	1.0000	0.3188	0.4856	0.0600	0.5568	0.5632	0.3754	0.6290	0.4836	0.1949
