0.5954	0.7741	0.5752	0.2006	0.0838	0.3803	0.0922	0.6729	0.2500	0.6194	0.1062	0.8559	0.1874	0.7088	0.2826	0.6643	0.1646	0.5044	0.7717	0.9010
0.3573	0.5286	0.3160	0.3809	0.2184	0.0053	0.2039	0.7889	0.8725	0.2048	0.6526	0.9146	0.6659	0.5142	0.7635	0.4865	0.7054	0.0000	0.2250	0.6997
0.3481	0.6533	0.6478	0.4821	0.2184	1.0000	0.0000	0.6186	0.0000	0.0855	0.3220	0.6772	1.0000	0.2999	0.3572	0.3452	1.0000	0.5240	0.4934	0.5703
0.0000	0.2030	0.6478	0.4645	0.7121	0.6902	0.5048	0.3367	0.7939	0.3362	0.8300	0.3879	0.8602	0.3576	1.0000	0.6276	0.4697	0.5240	1.0000	1.0000
0.0000	0.5031	0.6478	0.6520	0.4972	1.0000	0.7191	1.0000	1.0000	0.3362	1.0000	0.5049	0.7151	0.1070	0.0863	0.6276	0.3847	0.2879	0.8745	0.7578
0.4065	0.4057	0.6478	0.0000	0.5007	0.0000	0.0000	1.0000	0.6220	0.3528	0.6284	0.5049	0.9595	0.3324	0.5307	0.6276	0.3847	0.0000	0.5006	0.3381
1.0000	0.1285	0.6478	1.0000	0.1667	1.0000	0.6864	0.4650	0.3637	0.3528	0.3602	0.3812	0.9741	0.3687	0.4922	0.6276	0.3847	0.5159	0.3590	1.0000
0.6836	0.6577	0.6478	0.5099	0.2436	0.4803	0.5086	0.3879	0.7827	0.3964	0.3602	0.4951	0.5096	0.6272	0.4922	0.6276	0.5262	0.3413	0.2714	0.5247
0.8766	0.1135	0.6478	0.4359	0.3619	0.6866	0.6596	0.4865	0.4906	0.0000	0.6144	0.4951	0.5096	0.3570	0.2044	0.6276	0.5262	0.0000	0.1373	0.3494
0.4985	0.3204	0.3392	0.6444	0.2917	0.6615	0.6596	0.5033	0.4906	0.3593	0.6144	0.4981	0.5096	0.2881	1.0000	0.6276	0.5041	0.2462	0.7306	0.2751
0.5152	0.8281	1.0000	0.6444	0.0000	0.6615	0.5478	0.5033	0.6627	0.3593	0.6144	0.4796	0.5096	0.8647	0.3475	0.5166	0.5041	0.4641	0.0227	0.2387
0.5306	0.3479	0.3708	0.6444	0.3319	0.4795	0.5161	0.5033	0.0000	0.3593	0.6144	0.5023	0.5096	0.3733	0.2295	0.5166	0.5041	0.5585	0.4987	0.0000
