0.3386	0.7578	0.9208	0.8364	0.5790	0.6158	0.4773	0.3594	0.9752	0.5827	0.4869	0.4610	0.6720	0.9875	0.5319	0.9398	0.6633	0.8367	0.7117	0.2502
0.3325	0.7024	0.3838	0.7376	0.7313	1.0000	0.7769	0.2982	0.6726	0.7186	0.4320	0.7411	0.7608	1.0000	0.5741	0.3468	0.0000	0.5808	0.0482	0.9960
0.6058	0.9679	0.0000	0.4986	0.3210	0.0000	0.3794	0.4313	0.3211	0.3684	0.3894	0.0391	0.1933	0.3181	0.1514	0.7678	0.1591	0.6609	0.3701	0.6302
0.0000	0.0000	0.5806	0.3853	0.3792	0.2314	0.3177	0.0000	0.6297	0.5731	0.8058	0.8561	0.3196	0.0000	0.0000	0.0000	0.0000	0.9175	0.5050	0.2124
0.3230	0.0745	0.6599	1.0000	0.4823	0.6448	0.6822	0.4418	0.6297	0.0000	0.3314	0.5559	0.3196	0.6150	0.3760	0.4608	1.0000	0.2372	0.7058	0.2734
0.5602	0.2646	0.4876	0.3815	0.0000	0.5091	0.4915	0.3834	0.6297	0.2493	0.1463	0.4478	0.3196	0.4713	0.3760	0.0000	1.0000	0.5802	1.0000	0.0000
0.0179	0.1996	0.5120	0.5622	0.5676	0.6928	0.2565	0.0000	0.5030	0.6750	1.0000	1.0000	0.3196	0.9083	0.7092	0.5203	1.0000	0.3279	0.6070	0.6659
0.0000	0.4930	0.3756	0.3672	0.7260	0.5009	0.2637	1.0000	0.5030	0.4390	0.0000	0.3833	0.4995	0.3880	0.6682	0.1962	0.6204	0.5892	0.2674	0.0000
1.0000	0.4930	0.3756	0.6149	0.0616	0.5009	0.4635	0.6662	0.4420	0.4369	0.4411	0.3833	0.4995	0.2712	0.4848	0.2129	0.6204	0.5087	0.0000	0.1108
0.2490	0.6747	0.2695	0.2606	0.7260	0.5742	0.5627	0.4994	0.4420	0.4369	0.4411	0.3833	0.5572	1.0000	0.4999	0.6897	0.6204	0.6079	0.0526	0.3533
0.1645	0.6747	0.5711	0.1824	0.6830	0.1962	0.6057	0.4555	0.4420	0.5487	0.6091	0.3833	0.5572	0.1926	0.4999	0.3780	0.5567	0.4906	1.0000	0.9670
0.9943	0.0000	0.4359	0.8883	0.0000	0.1962	0.6057	0.8414	0.4420	0.8206	0.6091	0.6554	0.5572	0.5708	0.4999	0.3780	0.5567	0.0000	0.7142	0.0831
0.4536	0.4250	0.4359	0.8055	0.6154	0.4591	0.1550	0.7381	0.4420	0.2556	0.6091	0.4433	0.5572	0.9899	0.4999	0.6792	0.4510	0.7451	0.1883	0.3821
0.6578	0.0637	0.4359	0.4541	0.1996	0.4411	0.5047	0.8585	0.4420	0.3324	0.6091	0.8834	0.4477	0.6650	0.4999	0.2494	0.6597	0.5432	0.5789	0.6594
0.8073	0.3757	0.4359	0.0708	0.3153	0.4411	0.2633	0.4543	0.4420	0.3324	0.3810	0.6820	0.4477	0.6650	0.4999	0.3365	0.7102	0.0000	0.5449	0.3879
0.3163	0.3757	0.3872	0.3362	0.5037	0.4411	0.2633	0.3736	0.4420	0.8065	0.3810	0.7840	0.4477	0.1747	0.4999	0.6255	0.5105	0.5613	0.5858	0.4375
0.3163	0.3811	0.3872	0.6539	0.5449	0.4411	0.5654	0.4266	0.4420	0.4380	0.3810	1.0000	0.4477	0.5109	0.4999	0.5095	0.4455	0.0000	0.0000	0.5513
0.3163	0.3811	0.3872	0.4535	0.5449	0.4411	0.5654	0.6613	0.4388	0.4570	0.3810	0.7393	0.4477	0.6732	0.4999	0.4557	0.4455	1.0000	0.5570	0.4468
0.3163	0.5690	0.3872	0.3719	0.4864	0.4411	0.5698	0.3732	0.4388	0.4304	0.3810	0.4493	0.4477	0.8900	0.4999	0.4382	0.4455	0.9040	0.5570	0.4468
0.3904	0.6271	0.2076	0.3719	0.3731	0.4411	0.4988	0.3140	0.4388	0.3719	0.5041	0.3255	0.4477	0.4091	0.4999	0.4382	0.4455	0.3343	0.5570	0.4468
0.3904	0.3872	0.3898	0.5068	0.3731	0.3922	0.8963	0.6938	0.4388	0.7427	0.5041	0.5887	0.4477	0.3809	0.4999	0.4382	0.4455	0.6150	0.5570	0.4468
0.4479	0.4306	0.3898	0.5068	0.3851	0.4422	0.3432	0.3843	0.4388	0.4440	0.5041	0.5104	0.4477	0.3809	0.4999	0.4382	0.4455	0.2683	0.5570	0.4468
0.4479	0.3225	0.5550	0.4964	0.3851	0.3680	0.2486	0.3843	0.4388	0.7916	0.5041	0.0018	0.3808	0.3809	0.4999	0.4382	0.4455	0.7050	0.5570	0.4468
0.4479	0.6651	0.6704	0.4964	0.3851	0.8717	0.6118	0.4868	0.4388	0.3301	0.6030	0.6071	0.3808	0.3809	0.4999	0.4382	0.4455	0.0000	0.5570	0.4468
0.4479	0.6651	0.6767	0.4310	0.3851	0.2536	0.4373	0.5039	0.4388	0.3840	0.8106	0.4444	0.3808	0.3809	0.4999	0.4382	0.4455	0.5076	0.5570	0.4478
0.4479	0.6651	0.6767	0.4310	0.6805	0.4419	0.4373	0.5543	0.5634	0.3238	0.1580	0.3650	0.3808	0.3809	0.4999	0.4382	0.4455	0.5076	0.5570	0.4478
0.4479	0.6711	0.6767	0.3251	0.3267	0.4419	0.4373	0.5400	0.5634	0.3238	0.7909	0.6322	0.3808	0.3809	0.4999	0.4382	0.4455	0.5076	0.6192	0.6147
0.5031	0.6711	0.6767	0.6069	0.6199	0.4419	0.4373	0.4989	0.5634	0.3238	0.5044	0.4636	0.3808	0.5028	0.4999	0.4382	0.4455	0.7304	0.6192	0.6147
0.5031	0.7283	0.6767	0.3130	0.6199	0.4419	0.5692	0.4989	0.5634	0.5638	0.5044	0.7359	0.6173	0.5028	0.6823	0.4382	0.4455	0.3310	0.6192	0.6147
0.5031	0.7283	0.6767	0.0000	0.6199	0.4419	0.3206	0.4989	0.5634	0.5638	0.5044	0.4426	0.6173	0.4420	0.6823	0.4382	0.4455	0.3310	0.6192	0.6147
0.5486	0.3358	0.3738	0.5443	0.6199	0.4419	0.3206	0.4989	0.5634	0.5638	0.6823	0.4426	0.6173	0.4420	0.6823	0.4382	0.4455	0.6740	0.6268	0.4437
0.5486	0.3358	0.3214	0.4963	0.6199	0.4419	1.0000	0.4989	0.5634	0.5638	0.6823	0.4426	0.6173	0.4420	0.6823	0.4382	0.4350	0.6740	0.6268	0.4437
0.5055	0.3358	0.3214	0.4963	0.6199	0.4419	0.3916	0.4989	0.5634	0.6175	0.6823	0.4426	0.6173	0.4420	0.5468	0.4382	0.4350	0.6740	0.3288	0.4437
0.5055	0.4467	0.3214	0.4963	0.2661	0.4419	0.3916	0.4989	0.5634	0.6209	0.6823	0.4426	0.6173	0.4420	0.5468	0.4382	0.4964	0.5500	0.3288	0.4437
0.5055	0.3233	0.6223	0.4963	0.2661	0.4419	0.6320	0.4989	0.5634	0.6209	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4964	0.4358	0.3288	0.5635
0.5567	0.5596	0.5543	0.4426	0.3297	0.4419	0.4512	0.4989	0.6791	0.6209	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4964	0.4358	0.3288	0.5635
0.5567	0.5596	0.5651	0.4426	0.3297	0.4419	0.4502	0.4989	0.6791	0.6209	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4964	0.4358	0.3288	0.5635
0.5567	0.5596	0.5651	0.4789	0.5648	0.4419	0.4502	0.4989	0.4432	0.6209	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4964	0.4358	0.3288	0.5635
0.4475	0.5596	0.5651	0.5458	0.5648	0.4419	0.3796	0.4989	0.4432	0.6209	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4964	0.4358	0.6232	0.5635
0.4475	0.5596	0.5651	0.3785	0.5648	0.4419	0.3796	0.4989	0.4432	0.6209	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4964	0.4358	0.6232	0.3867
0.3227	0.5596	0.5651	0.3785	0.5648	0.4419	0.3796	0.4989	0.4432	0.6209	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4964	0.4358	0.6232	0.3867
0.3227	0.5596	0.5651	0.3785	0.5648	0.4419	0.3796	0.4989	0.4432	0.3846	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4964	0.3958	0.6232	0.3867
0.3227	0.5596	0.5651	0.3785	0.4466	0.4419	0.3796	0.4989	0.4432	0.3846	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.6231	0.6232	0.3867
0.3227	0.5596	0.5651	0.5000	0.4466	0.4419	0.3796	0.4989	0.4432	0.3846	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.6231	0.6232	0.3867
0.3227	0.5596	0.5651	0.3807	0.3823	0.4419	0.3796	0.4989	0.4432	0.3846	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.6181	0.5612	0.3867
0.3227	0.5596	0.5651	0.3807	0.3245	0.4419	0.3796	0.4989	0.4432	0.3846	0.6823	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.6181	0.5612	0.3867
0.3227	0.5596	0.5651	0.3807	0.3245	0.4419	0.3796	0.4989	0.4432	0.3846	0.3213	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.6181	0.5612	0.3867
0.3227	0.5596	0.5651	0.3807	0.3245	0.4419	0.4991	0.4989	0.4432	0.3846	0.3213	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.6181	0.4994	0.3867
0.3227	0.5596	0.5651	0.3807	0.5534	0.3796	0.4991	0.4989	0.4432	0.3846	0.4407	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.5586	0.4994	0.3867
0.3227	0.5596	0.5651	0.3807	0.5534	0.3796	0.4991	0.4989	0.4432	0.3846	0.4407	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.5586	0.4994	0.3867
0.5028	0.5596	0.5651	0.4970	0.5534	0.3796	0.4991	0.4989	0.4413	0.3846	0.6122	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.5586	0.4994	0.3867
0.5028	0.5596	0.5651	0.4970	0.5534	0.3796	0.4991	0.4989	0.4413	0.3846	0.6122	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.5586	0.4994	0.4388
0.5028	0.5596	0.4439	0.4970	0.5534	0.3796	0.4991	0.4989	0.4985	0.3846	0.6122	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.4404	0.4994	0.4388
0.5028	0.5596	0.4502	0.4970	0.5534	0.5618	0.4991	0.4989	0.4985	0.3846	0.6122	0.5611	0.6173	0.4420	0.5030	0.4382	0.4411	0.4404	0.4994	0.4388
0.5028	0.5596	0.4502	0.4970	0.5534	0.5618	0.4991	0.4989	0.5072	0.3846	0.6122	0.5025	0.6173	0.4420	0.5030	0.4382	0.4411	0.4916	0.4994	0.4388
0.5028	0.5596	0.4502	0.4970	0.5534	0.5618	0.4991	0.4989	0.5072	0.3846	0.6122	0.5025	0.6173	0.4420	0.5030	0.4382	0.4411	0.4316	0.4994	0.4388
0.5028	0.5596	0.4502	0.4970	0.5534	0.5618	0.4991	0.4989	0.5072	0.3846	0.6122	0.5025	0.6173	0.4420	0.5634	0.4382	0.4411	0.4316	0.4365	0.5648
0.5028	0.5596	0.4502	0.4970	0.5534	0.5618	0.4991	0.4989	0.5072	0.3846	0.6122	0.5025	0.6173	0.4420	0.5634	0.4382	0.4411	0.4316	0.4365	0.5648
0.5028	0.5596	0.4502	0.4970	0.5534	0.5618	0.4991	0.4989	0.5072	0.3846	0.4359	0.5025	0.6173	0.4420	0.5634	0.4382	0.4411	0.4316	0.4365	0.5648
0.5028	0.5596	0.4502	0.4970	0.5534	0.5618	0.4991	0.4989	0.5072	0.3846	0.4359	0.5025	0.6173	0.4420	0.5634	0.4382	0.4411	0.4316	0.4365	0.5648
0.5028	0.5596	0.3774	0.4970	0.5534	0.5618	0.4991	0.4989	0.5072	0.5646	0.4359	0.5025	0.6173	0.4420	0.5634	0.4382	0.4411	0.6789	0.4365	0.5648
0.5028	0.5596	0.3774	0.4970	0.5534	0.5618	0.4991	0.4989	0.5072	0.5646	0.4359	0.5025	0.6173	0.4420	0.5634	0.4382	0.4411	0.6789	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.5072	0.5646	0.5606	0.4963	0.6173	0.4420	0.5634	0.4382	0.4411	0.6789	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.5072	0.5602	0.5606	0.4963	0.4426	0.4420	0.5634	0.4382	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4420	0.5634	0.4382	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4420	0.5634	0.4382	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4420	0.5634	0.4382	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4420	0.5634	0.4382	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4420	0.5634	0.5606	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4420	0.5634	0.5606	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4374	0.5634	0.5606	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4374	0.5634	0.5606	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4374	0.5634	0.5606	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4374	0.5634	0.5606	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.4991	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4374	0.5634	0.5606	0.4446	0.5506	0.4365	0.5648
0.5028	0.5596	0.4989	0.4970	0.5534	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4374	0.5634	0.5606	0.4446	0.5026	0.4365	0.5648
0.5028	0.5596	0.5589	0.4970	0.5534	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4978	0.5634	0.5606	0.4446	0.5026	0.4365	0.5648
0.5028	0.5596	0.5589	0.4970	0.5019	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4978	0.5634	0.5606	0.4446	0.5026	0.4365	0.5648
0.5028	0.5596	0.5589	0.4970	0.5010	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4978	0.5634	0.5606	0.4446	0.5026	0.4365	0.5648
0.5028	0.5596	0.5589	0.4970	0.5010	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4978	0.5634	0.5606	0.4446	0.5026	0.4365	0.5648
0.5028	0.5596	0.5589	0.4970	0.5010	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4978	0.5634	0.5606	0.4446	0.5026	0.4365	0.5648
0.5028	0.5596	0.5589	0.4970	0.5010	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4978	0.5634	0.5606	0.4446	0.5026	0.4365	0.5648
0.5028	0.5596	0.5589	0.4970	0.5010	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4978	0.5634	0.5606	0.4446	0.5026	0.4425	0.5648
0.5607	0.5596	0.5589	0.4970	0.5010	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4978	0.5634	0.5606	0.4446	0.5026	0.4425	0.5648
0.5607	0.5596	0.5589	0.4970	0.5010	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4978	0.5634	0.5606	0.4446	0.5026	0.4425	0.5648
0.5607	0.5596	0.5589	0.4970	0.5010	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4978	0.5634	0.5606	0.4446	0.5026	0.4425	0.5648
0.5607	0.5596	0.5589	0.4970	0.5010	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.4978	0.5634	0.5606	0.4446	0.5026	0.4425	0.5648
0.5607	0.5596	0.5589	0.4970	0.4417	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.5557	0.5634	0.5606	0.4446	0.3858	0.4425	0.5648
0.5607	0.5596	0.5589	0.4970	0.4417	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.5557	0.5634	0.5606	0.4446	0.3858	0.4425	0.5648
0.5607	0.5596	0.5589	0.4970	0.4417	0.5618	0.5084	0.4989	0.4989	0.5602	0.5606	0.4963	0.4426	0.5557	0.5634	0.5606	0.4446	0.3858	0.4425	0.5648
